pol	setting	phi
0.3	45	-145.321
0.3	45	-85.6752
0.3	45	-22.6691
0.3	45	-117.279
0.3	45	73.0666
0.3	45	48.5172
0.3	45	-69.9168
0.3	45	-33.4139
0.3	45	164.847
0.3	45	-104.146
0.3	45	-166.022
0.3	45	90.6502
0.3	45	37.0777
0.3	45	-74.6234
0.3	45	-178.388
0.3	45	-74.3625
0.3	45	-26.6316
0.3	45	68.0928
0.3	45	1.56127
0.3	45	135.875
0.3	45	-121.504
0.3	45	-165.597
0.3	45	-124.583
0.3	45	8.69123
0.3	45	4.30011
0.3	45	34.872
0.3	45	-26.5018
0.3	45	-168.303
0.3	45	47.1253
0.3	45	133.3
0.3	45	151.126
0.3	45	52.4877
0.3	45	-63.4867
0.3	45	120.564
0.3	45	126.458
0.3	45	111.288
0.3	45	164.189
0.3	45	24.9775
0.3	45	44.398
0.3	45	62.4695
0.3	45	-1.44314
0.3	45	-21.6755
0.3	45	-18.8935
0.3	45	57.5127
0.3	45	124.009
0.3	45	58.6887
0.3	45	3.21858
0.3	45	130.598
0.3	45	-70.6522
0.3	45	85.1584
0.3	45	-127.389
0.3	45	156.172
0.3	45	171.504
0.3	45	-147.708
0.3	45	-78.0253
0.3	45	22.3542
0.3	45	-25.2741
0.3	45	-175.189
0.3	45	-73.0464
0.3	45	120.959
0.3	45	-26.0883
0.3	45	27.3717
0.3	45	46.4191
0.3	45	160.359
0.3	45	-102.148
0.3	45	27.0776
0.3	45	-89.823
0.3	45	-77.6602
0.3	45	46.7246
0.3	45	163.265
0.3	45	83.1791
0.3	45	113.569
0.3	45	-49.2483
0.3	45	88.2671
0.3	45	-136.142
0.3	45	6.12951
0.3	45	-57.2113
0.3	45	-59.0549
0.3	45	88.013
0.3	45	159.573
0.3	45	-12.0198
0.3	45	-157.389
0.3	45	-114.185
0.3	45	-52.7633
0.3	45	-104.815
0.3	45	-165.121
0.3	45	52.4549
0.3	45	70.5615
0.3	45	131.248
0.3	45	-78.6535
0.3	45	123.416
0.3	45	105.023
0.3	45	175.896
0.3	45	2.03951
0.3	45	-39.1212
0.3	45	143.41
0.3	45	160.236
0.3	45	-109.224
0.3	45	172.308
0.3	45	-108.874
0.3	45	7.81445
0.3	45	18.0541
0.3	45	7.58552
0.3	45	126.95
0.3	45	-123.183
0.3	45	-110.177
0.3	45	-101.684
0.3	45	39.1072
0.3	45	-161.423
0.3	45	47.6085
0.3	45	-172.969
0.3	45	107.925
0.3	45	-3.70275
0.3	45	-131.784
0.3	45	-66.4112
0.3	45	-10.4295
0.3	45	-87.6208
0.3	45	107.137
0.3	45	126.924
0.3	45	-149.608
0.3	45	-93.399
0.3	45	-118.615
0.3	45	-76.47
0.3	45	-130.702
0.3	45	83.3419
0.3	45	-107.173
0.3	45	-14.7201
0.3	45	153.569
0.3	45	-56.8706
0.3	45	-153.141
0.3	45	-108.059
0.3	45	102.981
0.3	45	119.02
0.3	45	-63.8371
0.3	45	-58.3717
0.3	45	-104.534
0.3	45	-144.543
0.3	45	115.509
0.3	45	-148.593
0.3	45	144.643
0.3	45	-5.44449
0.3	45	176.941
0.3	45	-142.549
0.3	45	-153.368
0.3	45	14.6324
0.3	45	-9.36852
0.3	45	135.219
0.3	45	140.403
0.3	45	-111.029
0.3	45	-161.211
0.3	45	-57.0588
0.3	45	-65.2044
0.3	45	-177.777
0.3	45	-64.9202
0.3	45	-143.005
0.3	45	0.515178
0.3	45	38.325
0.3	45	9.13462
0.3	45	36.2381
0.3	45	41.7873
0.3	45	-112.683
0.3	45	-83.3006
0.3	45	-87.0889
0.3	45	152.319
0.3	45	48.1616
0.3	45	-171.572
0.3	45	-170.678
0.3	45	-140.576
0.3	45	98.3356
0.3	45	-129.487
0.3	45	8.89551
0.3	45	-69.0198
0.3	45	-7.23996
0.3	45	-152.141
0.3	45	-29.299
0.3	45	-15.0118
0.3	45	-134.183
0.3	45	128.667
0.3	45	34.8479
0.3	45	13.7388
0.3	45	77.0393
0.3	45	74.229
0.3	45	143.663
0.3	45	14.5051
0.3	45	161.082
0.3	45	-113.78
0.3	45	102.223
0.3	45	43.881
0.3	45	154.288
0.3	45	-172.282
0.3	45	108.028
0.3	45	109.098
0.3	45	29.7707
0.3	45	27.4474
0.3	45	163.927
0.3	45	-34.2832
0.3	45	-123.928
0.3	45	13.0008
0.3	45	97.7113
0.3	45	-40.0962
0.3	45	141.58
0.3	45	-56.5571
0.3	45	-7.80499
0.3	45	-172.45
0.3	45	-76.6682
0.3	45	144.828
0.3	45	-46.648
0.3	45	105.89
0.3	45	-74.7275
0.3	45	175.942
0.3	45	-38.8857
0.3	45	-100.805
0.3	45	-113.973
0.3	45	56.2972
0.3	45	-63.375
0.3	45	100.743
0.3	45	153.222
0.3	45	-12.4479
0.3	45	-18.0896
0.3	45	-134.518
0.3	45	27.2044
0.3	45	102.952
0.3	45	-69.151
0.3	45	-64.5682
0.3	45	-124.545
0.3	45	25.3001
0.3	45	-47.6734
0.3	45	-124.471
0.3	45	-45.8874
0.3	45	-112.207
0.3	45	-85.8106
0.3	45	15.2572
0.3	45	18.3142
0.3	45	-117.529
0.3	45	-61.5392
0.3	45	-114.722
0.3	45	-171.879
0.3	45	131.231
0.3	45	-163.606
0.3	45	16.1665
0.3	45	-68.2155
0.3	45	-94.372
0.3	45	157.393
0.3	45	-179.655
0.3	45	169.155
0.3	45	-92.2085
0.3	45	-99.5968
0.3	45	-48.6515
0.3	45	129.834
0.3	45	34.5376
0.3	45	133.054
0.3	45	-112.295
0.3	45	-101.138
0.3	45	45.2071
0.3	45	55.2841
0.3	45	57.5228
0.3	45	51.8444
0.3	45	-67.0781
0.3	45	173.808
0.3	45	-23.2638
0.3	45	-83.363
0.3	45	-178.428
0.3	45	-35.2754
0.3	45	-136.125
0.3	45	-58.4928
0.3	45	-68.8725
0.3	45	-176.684
0.3	45	154.127
0.3	45	-159.493
0.3	45	-124.371
0.3	45	-165.573
0.3	45	-60.0564
0.3	45	131.63
0.3	45	55.6441
0.3	45	152.212
0.3	45	133.221
0.3	45	-71.9543
0.3	45	81.3227
0.3	45	-58.2225
0.3	45	-56.2018
0.3	45	-94.0233
0.3	45	121.169
0.3	45	-54.3592
0.3	45	-27.9201
0.3	45	-155.101
0.3	45	4.88052
0.3	45	105.081
0.3	45	79.3088
0.3	45	48.5437
0.3	45	-159.134
0.3	45	-21.6323
0.3	45	-84.6327
0.3	45	0.536974
0.3	45	82.4621
0.3	45	-174.387
0.3	45	-76.0711
0.3	45	83.9395
0.3	45	133.614
0.3	45	53.4725
0.3	45	-49.9696
0.3	45	-161.92
0.3	45	116.08
0.3	45	36.5365
0.3	45	-23.6937
0.3	45	-65.0106
0.3	45	176.889
0.3	45	-93.1837
0.3	45	-136.383
0.3	45	165.935
0.3	45	-83.1924
0.3	45	170.234
0.3	45	125.97
0.3	45	-72.9577
0.3	45	73.208
0.3	45	52.1382
0.3	45	70.064
0.3	45	-171.501
0.3	45	-87.6145
0.3	45	-37.2423
0.3	45	86.1975
0.3	45	-86.9287
0.3	45	-114.217
0.3	45	-31.8714
0.3	45	134.545
0.3	45	-56.6572
0.3	45	-168.817
0.3	45	-88.6041
0.3	45	-66.8121
0.3	45	-2.08731
0.3	45	-177.238
0.3	45	50.9747
0.3	45	-115.832
0.3	45	-50.6155
0.3	45	-8.60158
0.3	45	33.4607
0.3	45	-73.5492
0.3	45	1.19741
0.3	45	90.7958
0.3	45	-10.6494
0.3	45	40.303
0.3	45	-143.658
0.3	45	100.496
0.3	45	-92.1916
0.3	45	-30.0534
0.3	45	-3.67076
0.3	45	105.814
0.3	45	-86.6596
0.3	45	-43.8207
0.3	45	-160.291
0.3	45	-175.466
0.3	45	43.2507
0.3	45	6.78088
0.3	45	-89.5874
0.3	45	-45.4821
0.3	45	-80.2408
0.3	45	-39.1334
0.3	45	15.7215
0.3	45	-84.7933
0.3	45	39.5184
0.3	45	-164.718
0.3	45	-34.2542
0.3	45	100.618
0.3	45	67.2765
0.3	45	167.633
0.3	45	160.792
0.3	45	-87.2282
0.3	45	-124.937
0.3	45	58.1159
0.3	45	88.385
0.3	45	43.5315
0.3	45	-79.6607
0.3	45	131.256
0.3	45	-78.3967
0.3	45	34.6441
0.3	45	-110.888
0.3	45	-0.907212
0.3	45	160.16
0.3	45	-148.002
0.3	45	-24.5979
0.3	45	68.5838
0.3	45	-96.5542
0.3	45	121.81
0.3	45	162.851
0.3	45	-95.4479
0.3	45	-64.7946
0.3	45	49.2903
0.3	45	-25.9542
0.3	45	83.4339
0.3	45	11.6591
0.3	45	178.008
0.3	45	-65.1301
0.3	45	-179.31
0.3	45	136.807
0.3	45	-165.855
0.3	45	45.7615
0.3	45	138.37
0.3	45	-52.9095
0.3	45	112.408
0.3	45	-155.213
0.3	45	69.3939
0.3	45	40.9574
0.3	45	5.41409
0.3	45	62.1189
0.3	45	-139.909
0.3	45	-26.4995
0.3	45	45.7803
0.3	45	174.15
0.3	45	-121.319
0.3	45	151.581
0.3	45	138.412
0.3	45	-78.8986
0.3	45	-13.3653
0.3	45	18.2296
0.3	45	143.19
0.3	45	-114.652
0.3	45	92.6869
0.3	45	-96.2266
0.3	45	54.489
0.3	45	-4.78992
0.3	45	158.913
0.3	45	154.747
0.3	45	-157.497
0.3	45	64.5151
0.3	45	-46.4643
0.3	45	-127.528
0.3	45	-102.083
0.3	45	45.7906
0.3	45	-57.0549
0.3	45	172.951
0.3	45	112.264
0.3	45	9.7359
0.3	45	-155.467
0.3	45	-59.7979
0.3	45	157.25
0.3	45	-102.878
0.3	45	-126.854
0.3	45	25.4448
0.3	45	-148.147
0.3	45	74.9759
0.3	45	-84.5661
0.3	45	-62.0148
0.3	45	-7.82392
0.3	45	-106.702
0.3	45	-112.05
0.3	45	32.2695
0.3	45	-147.217
0.3	45	-162.915
0.3	45	-97.7769
0.3	45	94.1473
0.3	45	11.1299
0.3	45	-77.4945
0.3	45	13.3634
0.3	45	32.4437
0.3	45	87.4165
0.3	45	-172.63
0.3	45	-169.346
0.3	45	-69.298
0.3	45	101.26
0.3	45	-7.42753
0.3	45	-157.27
0.3	45	138.853
0.3	45	-9.46703
0.3	45	105.907
0.3	45	116.2
0.3	45	97.6235
0.3	45	117.021
0.3	45	-24.7006
0.3	45	166.112
0.3	45	160.634
0.3	45	171.948
0.3	45	179.347
0.3	45	160.532
0.3	45	-117.576
0.3	45	161.027
0.3	45	157.18
0.3	45	60.6842
0.3	45	-45.0472
0.3	45	-152.675
0.3	45	39.9945
0.3	45	-9.43052
0.3	45	1.39759
0.3	45	-95.6296
0.3	45	-42.5753
0.3	45	37.6929
0.3	45	-68.9153
0.3	45	11.7561
0.3	45	106.65
0.3	45	-11.9174
0.3	45	38.0763
0.3	45	-9.05678
0.3	45	33.9088
0.3	45	-50.1093
0.3	45	-42.7421
0.3	45	18.4654
0.3	45	12.8948
0.3	45	173.006
0.3	45	-43.6094
0.3	45	-88.5964
0.3	45	-136.263
0.3	45	144.793
0.3	45	-176.335
0.3	45	-102.551
0.3	45	114.793
0.3	45	-65.1489
0.3	45	153.338
0.3	45	-5.30305
0.3	45	-173.903
0.3	45	-34.2808
0.3	45	-53.5723
0.3	45	-134.079
0.3	45	165.354
0.3	45	97.5586
0.3	45	177.334
0.3	45	-124.521
0.3	45	115.727
0.3	45	106.175
0.3	45	-168.72
0.3	45	9.57134
0.3	45	158.948
0.3	45	-179.164
0.3	45	108.563
0.3	45	116.746
0.3	45	70.4147
0.3	45	-10.1755
0.3	45	68.248
0.3	45	-97.607
0.3	45	91.8771
0.3	45	137.291
0.3	45	150.816
0.3	45	-99.1258
0.3	45	111.404
0.3	45	-66.957
0.3	45	103.18
0.3	45	-49.4279
0.3	45	88.5531
0.3	45	-59.0878
0.3	45	-50.105
0.3	45	-153.276
0.3	45	17.4234
0.3	45	-165.405
0.3	45	-50.839
0.3	45	-163.726
0.3	45	-82.9807
0.3	45	49.6043
0.3	45	-164.849
0.3	45	-167.896
0.3	45	51.5813
0.3	45	48.83
0.3	45	-122.255
0.3	45	-126.446
0.3	45	-72.4945
0.3	45	123.8
0.3	45	77.6388
0.3	45	89.7129
0.3	45	137.205
0.3	45	119.618
0.3	45	25.4876
0.3	45	-42.1993
0.3	45	-38.763
0.3	45	56.5576
0.3	45	-140.114
0.3	45	-177.747
0.3	45	98.9718
0.3	45	-107.256
0.3	45	-41.694
0.3	45	-128.016
0.3	45	7.11338
0.3	45	33.9247
0.3	45	103.706
0.3	45	-101.41
0.3	45	-87.9443
0.3	45	54.5747
0.3	45	-84.4119
0.3	45	-54.5174
0.3	45	29.0886
0.3	45	-33.1547
0.3	45	129.066
0.3	45	-62.1563
0.3	45	10.2199
0.3	45	-97.5693
0.3	45	107.3
0.3	45	-140.281
0.3	45	175.24
0.3	45	173.94
0.3	45	86.3033
0.3	45	-11.3192
0.3	45	-20.4056
0.3	45	-13.1764
0.3	45	-44.0175
0.3	45	150.588
0.3	45	-32.7084
0.3	45	160.966
0.3	45	165.364
0.3	45	141.568
0.3	45	-79.0788
0.3	45	-69.4136
0.3	45	-4.05244
0.3	45	-48.1328
0.3	45	-13.3576
0.3	45	-22.1006
0.3	45	-51.9694
0.3	45	44.1824
