pol	setting	phi
0.3	45	-35.7292
0.3	45	-124.094
0.3	45	-178.233
0.3	45	43.3138
0.3	45	78.9667
0.3	45	69.7192
0.3	45	160.029
0.3	45	-79.1804
0.3	45	-62.0647
0.3	45	-58.7142
0.3	45	-167.544
0.3	45	104.902
0.3	45	8.14363
0.3	45	-81.3134
0.3	45	-159.465
0.3	45	89.7907
0.3	45	109.523
0.3	45	137.137
0.3	45	132.463
0.3	45	104.954
0.3	45	147.563
0.3	45	-72.942
0.3	45	-17.4983
0.3	45	123.199
0.3	45	45.8868
0.3	45	135.663
0.3	45	-129.494
0.3	45	30.2785
0.3	45	49.6167
0.3	45	68.6048
0.3	45	123.619
0.3	45	132.521
0.3	45	-148.599
0.3	45	-1.60385
0.3	45	-150.226
0.3	45	-13.3112
0.3	45	157.414
0.3	45	175.978
0.3	45	40.4935
0.3	45	-98.0593
0.3	45	-56.2381
0.3	45	124.4
0.3	45	-57.2612
0.3	45	-109.46
0.3	45	113.734
0.3	45	27.5415
0.3	45	63.382
0.3	45	6.71285
0.3	45	22.7967
0.3	45	-22.9286
0.3	45	-169.393
0.3	45	-16.4253
0.3	45	-83.9278
0.3	45	-166.622
0.3	45	-174.731
0.3	45	113.824
0.3	45	-22.5222
0.3	45	-26.0953
0.3	45	-179.568
0.3	45	49.4593
0.3	45	-170.173
0.3	45	110.376
0.3	45	118.384
0.3	45	86.3701
0.3	45	-54.1332
0.3	45	170.127
0.3	45	127.246
0.3	45	2.33681
0.3	45	149.266
0.3	45	111.439
0.3	45	-72.8321
0.3	45	15.1637
0.3	45	-25.5958
0.3	45	-68.7097
0.3	45	64.345
0.3	45	-101.348
0.3	45	-103.521
0.3	45	148.165
0.3	45	-156.083
0.3	45	-139.65
0.3	45	-2.6801
0.3	45	-93.1632
0.3	45	-111.604
0.3	45	152.88
0.3	45	-117.697
0.3	45	20.023
0.3	45	25.7615
0.3	45	104.315
0.3	45	173.3
0.3	45	161.088
0.3	45	11.6312
0.3	45	-108.055
0.3	45	-39.8021
0.3	45	4.0347
0.3	45	138.468
0.3	45	175.401
0.3	45	137.932
0.3	45	107.476
0.3	45	-11.7274
0.3	45	61.3179
0.3	45	-1.37281
0.3	45	-105.109
0.3	45	-113.443
0.3	45	153.987
0.3	45	11.6154
0.3	45	84.5017
0.3	45	-59.7158
0.3	45	162.524
0.3	45	103.566
0.3	45	-106.511
0.3	45	-139.032
0.3	45	113.732
0.3	45	123.345
0.3	45	-111.037
0.3	45	-80.6905
0.3	45	-10.5901
0.3	45	146.964
0.3	45	35.3742
0.3	45	-123.787
0.3	45	-156.984
0.3	45	-45.3199
0.3	45	-132.124
0.3	45	59.7846
0.3	45	-22.5074
