pol	setting	phi
0.3	45	64.7484
0.3	45	-171.04
0.3	45	-12.2373
0.3	45	-99.5505
0.3	45	115.607
0.3	45	126.134
0.3	45	22.1984
0.3	45	-59.7192
0.3	45	-53.2567
0.3	45	-28.8372
0.3	45	25.1617
0.3	45	97.7518
0.3	45	-174.253
0.3	45	146.84
0.3	45	-150.64
0.3	45	122.395
0.3	45	-43.3928
0.3	45	-107.688
0.3	45	23.5322
0.3	45	3.74541
0.3	45	-4.87134
0.3	45	31.6296
0.3	45	-64.8677
0.3	45	101.349
0.3	45	170.074
0.3	45	-104.242
0.3	45	-142.815
0.3	45	125.342
0.3	45	-163.128
0.3	45	130.798
0.3	45	-13.6912
0.3	45	-133.759
0.3	45	11.7847
0.3	45	179.2
0.3	45	92.7387
0.3	45	6.77761
0.3	45	-133.145
0.3	45	148.476
0.3	45	77.2872
0.3	45	-110.363
0.3	45	-61.7928
0.3	45	127.047
0.3	45	-33.0484
0.3	45	30.6267
0.3	45	144.549
0.3	45	-57.5902
0.3	45	104.256
0.3	45	37.6305
0.3	45	-178.936
0.3	45	-65.6067
0.3	45	136.819
0.3	45	73.0397
0.3	45	-42.8303
0.3	45	124.519
0.3	45	-44.3988
0.3	45	-123.861
0.3	45	-48.6968
0.3	45	-64.9534
0.3	45	-99.2626
0.3	45	101.869
0.3	45	23.5552
0.3	45	-138.413
0.3	45	125.877
0.3	45	-172.991
0.3	45	24.4903
0.3	45	165.812
0.3	45	-24.3524
0.3	45	-31.0135
0.3	45	-147.383
0.3	45	94.566
0.3	45	91.0845
0.3	45	-94.6072
0.3	45	-136.682
0.3	45	62.2596
0.3	45	134.142
0.3	45	159.458
0.3	45	163.244
0.3	45	-42.867
0.3	45	-46.0565
0.3	45	-64.3826
0.3	45	118.511
0.3	45	148.805
0.3	45	-140.091
0.3	45	177.106
0.3	45	-3.99268
0.3	45	21.809
0.3	45	-44.9515
0.3	45	34.4452
0.3	45	129.762
0.3	45	124.064
0.3	45	6.42615
0.3	45	-160.655
0.3	45	55.8545
0.3	45	99.4953
0.3	45	14.7643
0.3	45	91.4628
0.3	45	170.223
0.3	45	-163.546
0.3	45	-94.4839
0.3	45	31.0088
0.3	45	-21.0688
0.3	45	78.4635
0.3	45	137.303
0.3	45	-1.44814
0.3	45	-112.737
0.3	45	141.168
0.3	45	119.855
0.3	45	118.97
0.3	45	33.1729
0.3	45	-158.027
0.3	45	-39.2624
0.3	45	-79.3774
0.3	45	140.316
0.3	45	175.479
0.3	45	155.644
0.3	45	-79.8313
0.3	45	-12.8118
0.3	45	82.2806
0.3	45	112.398
0.3	45	-52.2769
0.3	45	-15.2366
0.3	45	87.6338
0.3	45	107.537
0.3	45	-50.063
0.3	45	119.578
0.3	45	-10.4918
0.3	45	-21.1703
0.3	45	-61.7087
0.3	45	-130.079
0.3	45	0.64471
0.3	45	69.5163
0.3	45	-110.994
0.3	45	-70.8162
0.3	45	162.96
0.3	45	37.3368
0.3	45	83.0431
0.3	45	-167.884
0.3	45	-139.547
0.3	45	51.9334
0.3	45	-124.263
0.3	45	-173.114
0.3	45	86.7786
0.3	45	97.0602
0.3	45	-52.9676
0.3	45	-22.4073
0.3	45	122.603
0.3	45	85.9781
0.3	45	152.863
0.3	45	-98.6022
0.3	45	76.9763
0.3	45	-160.035
0.3	45	166.191
0.3	45	-131.509
0.3	45	-32.5011
0.3	45	-73.2553
0.3	45	-151.903
0.3	45	22.1944
0.3	45	-0.866697
0.3	45	-170.109
0.3	45	-137.43
0.3	45	-141.348
0.3	45	-107.647
0.3	45	30.6405
