pol	setting	phi
0.3	45	-30.8472
0.3	45	-49.7508
0.3	45	158.278
0.3	45	154.775
0.3	45	-116.438
0.3	45	-149.595
0.3	45	-176.487
0.3	45	163.197
0.3	45	52.5778
0.3	45	140.039
0.3	45	-174.575
0.3	45	-99.689
0.3	45	80.1408
0.3	45	15.7425
0.3	45	-149.741
0.3	45	75.7332
0.3	45	-113.389
0.3	45	-28.6837
0.3	45	28.2148
0.3	45	-30.5484
0.3	45	-133.798
0.3	45	179.588
0.3	45	118.118
0.3	45	164.182
0.3	45	50.1066
0.3	45	-74.3976
0.3	45	99.4644
0.3	45	-108.904
0.3	45	-78.642
0.3	45	167.659
0.3	45	63.4866
0.3	45	-108.605
0.3	45	-28.1656
0.3	45	19.5503
0.3	45	102.488
0.3	45	-122.165
0.3	45	-50.1326
0.3	45	108.694
0.3	45	-72.1887
0.3	45	-90.8831
0.3	45	-18.5724
0.3	45	165.25
0.3	45	-58.1998
0.3	45	-80.0965
0.3	45	-69.7238
0.3	45	112.819
0.3	45	83.8252
0.3	45	-73.554
0.3	45	168.754
0.3	45	14.2628
0.3	45	5.58093
0.3	45	-113.103
0.3	45	-138.059
0.3	45	-145.673
0.3	45	148.695
0.3	45	-65.5892
0.3	45	-122.182
0.3	45	6.56324
0.3	45	134.492
0.3	45	81.7913
0.3	45	106.444
0.3	45	90.8918
0.3	45	-30.448
0.3	45	-119.514
0.3	45	-95.5043
0.3	45	154.104
0.3	45	124.191
0.3	45	-122.887
0.3	45	65.507
0.3	45	-85.0881
0.3	45	65.7843
0.3	45	72.6819
0.3	45	-34.9527
0.3	45	-133.416
0.3	45	-15.4522
0.3	45	-95.359
0.3	45	-89.4327
0.3	45	112.601
0.3	45	-145.73
0.3	45	147.128
0.3	45	89.9494
0.3	45	116.979
0.3	45	168.024
0.3	45	91.1696
0.3	45	-99.9747
0.3	45	-30.9753
0.3	45	-67.5402
0.3	45	39.8177
0.3	45	-125.813
0.3	45	-33.565
0.3	45	17.4006
0.3	45	68.8244
0.3	45	122.7
