pol	setting	phi
0.3	45	-153.797
0.3	45	121.568
0.3	45	40.1207
0.3	45	-98.4363
0.3	45	-71.1853
0.3	45	0.456402
0.3	45	-96.2185
0.3	45	-106.558
0.3	45	-150.56
0.3	45	-123.669
0.3	45	63.2683
0.3	45	48.5942
0.3	45	73.6504
0.3	45	79.5323
0.3	45	83.2477
0.3	45	-17.7513
0.3	45	116.109
0.3	45	19.4463
0.3	45	161.385
0.3	45	-143.992
0.3	45	-10.6609
0.3	45	-130.436
0.3	45	19.0991
0.3	45	-70.2639
0.3	45	-79.9767
0.3	45	-76.0481
0.3	45	148.978
0.3	45	-75.8846
0.3	45	42.8909
0.3	45	-153.937
0.3	45	81.1437
0.3	45	-143.541
0.3	45	-161.245
0.3	45	23.9418
0.3	45	-8.49298
0.3	45	171.531
0.3	45	-61.651
0.3	45	84.673
0.3	45	48.63
0.3	45	-121.736
0.3	45	19.0669
0.3	45	131.486
0.3	45	-102.462
0.3	45	-176.618
0.3	45	117.932
0.3	45	-169.032
0.3	45	154.412
0.3	45	90.9001
0.3	45	-33.0394
0.3	45	154.105
0.3	45	146.244
0.3	45	0.0943938
0.3	45	131.749
0.3	45	-65.7776
0.3	45	68.4976
0.3	45	172.01
0.3	45	-105.725
0.3	45	123.048
0.3	45	124.753
0.3	45	154.729
0.3	45	40.68
0.3	45	-106.87
0.3	45	81.9028
0.3	45	-9.33668
0.3	45	77.9934
0.3	45	57.2061
0.3	45	18.589
0.3	45	-21.358
0.3	45	-15.1928
0.3	45	-6.36685
0.3	45	159.855
0.3	45	-169.649
0.3	45	-173.013
0.3	45	-155.122
0.3	45	-128.318
0.3	45	146.454
0.3	45	-112.381
0.3	45	-107.437
0.3	45	12.3595
0.3	45	52.464
0.3	45	22.2539
0.3	45	-1.11408
0.3	45	39.2745
0.3	45	-6.20155
0.3	45	111.262
0.3	45	-106.608
0.3	45	-81.4606
0.3	45	86.1058
0.3	45	-58.7854
0.3	45	139.332
0.3	45	126.723
0.3	45	155.14
0.3	45	-102.036
0.3	45	-162.285
0.3	45	-129.204
0.3	45	-79.9243
0.3	45	40.2971
0.3	45	-49.5335
0.3	45	165.134
0.3	45	2.17462
0.3	45	-146.198
0.3	45	79.2408
0.3	45	-32.6404
0.3	45	-29.81
0.3	45	119.628
0.3	45	148.037
0.3	45	2.57062
0.3	45	101.601
0.3	45	-20.3896
0.3	45	-4.27469
0.3	45	-116.045
0.3	45	110.059
0.3	45	152.645
0.3	45	34.6116
0.3	45	-57.2056
0.3	45	95.5889
0.3	45	77.3338
0.3	45	-90.5385
0.3	45	135.136
0.3	45	71.1091
0.3	45	56.0455
0.3	45	-158.332
0.3	45	-50.3654
0.3	45	100.884
0.3	45	-56.1658
0.3	45	-49.315
0.3	45	-175.832
0.3	45	-12.4242
0.3	45	-23.6404
0.3	45	117.134
0.3	45	-122.294
0.3	45	165.449
0.3	45	-59.004
0.3	45	-47.9965
0.3	45	35.428
0.3	45	-164.824
0.3	45	-132.665
0.3	45	-77.6054
0.3	45	-159.844
0.3	45	171.521
0.3	45	55.7062
0.3	45	2.75884
0.3	45	-55.3318
0.3	45	171.787
0.3	45	96.3857
0.3	45	-88.9565
0.3	45	130
0.3	45	170.087
0.3	45	77.4656
0.3	45	15.8302
0.3	45	141.415
0.3	45	85.6887
0.3	45	-52.8592
0.3	45	-40.2888
0.3	45	121.56
0.3	45	-44.137
0.3	45	-80.4839
0.3	45	-16.3742
0.3	45	41.3716
0.3	45	-3.49223
0.3	45	100.333
0.3	45	-40.1431
0.3	45	97.3134
0.3	45	123.595
0.3	45	-109.954
0.3	45	-147.204
0.3	45	28.559
0.3	45	43.2486
0.3	45	-43.1999
0.3	45	-15.1698
0.3	45	66.6677
0.3	45	159.716
0.3	45	125.05
0.3	45	70.3379
0.3	45	143.272
0.3	45	-134.268
0.3	45	-105.694
0.3	45	-29.0086
0.3	45	50.054
0.3	45	82.7551
0.3	45	29.2804
0.3	45	33.537
0.3	45	-111.143
0.3	45	-29.2433
0.3	45	-132.088
0.3	45	65.6398
0.3	45	23.5576
0.3	45	-16.039
0.3	45	127.387
0.3	45	-107.138
0.3	45	-173.712
0.3	45	-159.836
0.3	45	74.784
0.3	45	-138.923
0.3	45	154.84
0.3	45	-137.89
0.3	45	45.8525
0.3	45	-171.825
0.3	45	134.934
0.3	45	-95.7241
0.3	45	-33.7579
0.3	45	-22.8931
0.3	45	-54.0961
0.3	45	-11.0844
0.3	45	120.815
0.3	45	-37.1231
0.3	45	132.024
0.3	45	-112.236
0.3	45	7.95749
0.3	45	-159.936
0.3	45	95.4688
0.3	45	-177.05
0.3	45	175.262
0.3	45	17.3848
0.3	45	9.43915
0.3	45	65.2044
0.3	45	81.9606
0.3	45	-4.9723
0.3	45	-106.244
0.3	45	-76.1415
0.3	45	21.9381
0.3	45	34.5987
0.3	45	-67.1114
0.3	45	173.454
0.3	45	-27.1431
0.3	45	162.012
0.3	45	-76.344
0.3	45	-38.1229
0.3	45	-148.069
0.3	45	68.8857
0.3	45	117.027
0.3	45	-62.8579
0.3	45	129.775
0.3	45	143.272
0.3	45	-160.803
0.3	45	50.6991
0.3	45	174.908
0.3	45	75.7089
0.3	45	-114.184
0.3	45	-22.0188
0.3	45	122.472
0.3	45	55.548
0.3	45	139.065
0.3	45	-30.0921
0.3	45	-27.6359
0.3	45	29.441
0.3	45	-13.4478
0.3	45	124.143
0.3	45	-48.9519
0.3	45	-155.118
0.3	45	142.037
0.3	45	-72.5278
0.3	45	81.6572
0.3	45	14.3418
0.3	45	142.58
0.3	45	3.78938
0.3	45	152.213
0.3	45	144.053
0.3	45	124.851
0.3	45	-38.5614
0.3	45	-104.413
0.3	45	145.997
0.3	45	2.23264
0.3	45	143.096
0.3	45	116.745
0.3	45	8.6892
0.3	45	-41.8789
0.3	45	-23.4294
0.3	45	-95.3867
0.3	45	-177.031
0.3	45	-18.6011
0.3	45	-11.8541
0.3	45	162.479
0.3	45	-52.3251
0.3	45	-3.01759
0.3	45	-168.527
0.3	45	-49.6177
0.3	45	-177.589
0.3	45	-172.318
0.3	45	37.6269
0.3	45	18.0837
0.3	45	-102.835
0.3	45	92.9112
0.3	45	26.3891
0.3	45	-28.355
0.3	45	144.232
0.3	45	-116.284
0.3	45	139.319
0.3	45	-168.294
0.3	45	71.0838
0.3	45	-12.2201
0.3	45	-136.237
0.3	45	-40.1036
0.3	45	109.159
0.3	45	27.6463
0.3	45	92.136
0.3	45	-60.6592
0.3	45	-99.7868
0.3	45	95.254
0.3	45	159.779
0.3	45	-128.711
0.3	45	31.7138
0.3	45	61.9198
0.3	45	39.3857
0.3	45	174.599
0.3	45	-38.8374
0.3	45	-87.6954
0.3	45	36.1589
0.3	45	45.1051
0.3	45	-77.687
0.3	45	165.162
0.3	45	-86.4808
0.3	45	50.7407
0.3	45	119.209
0.3	45	-19.3099
0.3	45	28.1332
0.3	45	-53.1646
0.3	45	5.34852
0.3	45	-22.5891
0.3	45	-30.6663
0.3	45	34.8606
0.3	45	-152.458
0.3	45	82.5391
0.3	45	96.3223
0.3	45	-121.048
0.3	45	166.906
0.3	45	179.649
0.3	45	-120.65
0.3	45	98.0202
0.3	45	-21.1493
0.3	45	-145.997
0.3	45	147.049
0.3	45	-87.4835
0.3	45	99.0208
0.3	45	-64.4759
0.3	45	157.965
0.3	45	-54.4676
0.3	45	57.3971
0.3	45	168.937
0.3	45	-52.933
0.3	45	-133.826
0.3	45	-110.306
0.3	45	-106.684
0.3	45	122.473
0.3	45	142.621
0.3	45	-21.7314
0.3	45	-114.194
0.3	45	-117.563
0.3	45	153.579
0.3	45	18.6528
0.3	45	169.715
0.3	45	-32.5631
0.3	45	66.3815
0.3	45	-5.37724
0.3	45	83.4435
0.3	45	101.909
0.3	45	121.058
0.3	45	-64.461
0.3	45	16.6314
0.3	45	-168.999
0.3	45	-64.075
0.3	45	-5.09182
0.3	45	142.923
0.3	45	-60.7168
0.3	45	152.269
0.3	45	-87.652
0.3	45	-158.938
0.3	45	-42.9564
0.3	45	93.5378
0.3	45	-155.077
0.3	45	-81.7965
0.3	45	118.597
0.3	45	-49.4463
0.3	45	141.316
0.3	45	154.622
0.3	45	93.6829
0.3	45	91.7467
0.3	45	166.448
0.3	45	-24.6281
0.3	45	134.957
0.3	45	-18.8634
0.3	45	150.068
0.3	45	-9.07607
0.3	45	-65.396
0.3	45	177.123
0.3	45	14.1969
0.3	45	-139.281
0.3	45	-121.605
0.3	45	119.884
0.3	45	-145.926
0.3	45	156.28
0.3	45	-152.261
0.3	45	23.0386
0.3	45	71.2046
0.3	45	38.9103
0.3	45	-47.7248
0.3	45	94.32
0.3	45	43.0612
0.3	45	139.276
0.3	45	173.77
0.3	45	-7.90047
0.3	45	112.453
0.3	45	72.3987
0.3	45	168.691
0.3	45	-82.5398
0.3	45	58.0309
0.3	45	120.905
0.3	45	-45.2292
0.3	45	-74.706
0.3	45	-98.7551
0.3	45	-175.258
0.3	45	-41.7265
0.3	45	-53.291
0.3	45	-156.218
0.3	45	27.7642
0.3	45	57.0365
0.3	45	-46.3601
0.3	45	-92.1292
0.3	45	19.1873
0.3	45	-19.8368
0.3	45	35.9308
0.3	45	60.9142
0.3	45	145.868
0.3	45	-16.3154
0.3	45	-22.0524
0.3	45	57.3727
0.3	45	-112.359
0.3	45	-164.658
0.3	45	173.73
0.3	45	98.6496
0.3	45	-84.6052
0.3	45	-8.54645
0.3	45	-41.0242
0.3	45	113.961
0.3	45	-63.5871
0.3	45	159.638
0.3	45	11.2029
0.3	45	148.493
0.3	45	135.972
0.3	45	52.3791
0.3	45	128.571
0.3	45	-9.9007
0.3	45	20.4517
0.3	45	77.27
0.3	45	-179.705
0.3	45	-146.015
0.3	45	-38.2768
0.3	45	22.7849
0.3	45	-165.252
0.3	45	-44.5285
0.3	45	86.9002
0.3	45	66.1467
0.3	45	-60.6313
0.3	45	31.1748
0.3	45	73.3124
0.3	45	60.6932
0.3	45	-74.1986
0.3	45	76.5915
0.3	45	-157.611
0.3	45	164.727
0.3	45	-10.7927
0.3	45	-43.049
0.3	45	-142.428
0.3	45	45.7019
0.3	45	98.573
0.3	45	-54.5307
0.3	45	-89.0687
0.3	45	-70.6578
0.3	45	-161.282
0.3	45	-59.1425
0.3	45	51.7958
0.3	45	-78.4021
0.3	45	61.0999
0.3	45	167.115
0.3	45	-50.9217
0.3	45	-171.51
0.3	45	170.859
0.3	45	43.1825
0.3	45	-50.6724
0.3	45	4.79364
0.3	45	-35.7424
0.3	45	93.3961
0.3	45	-54.9679
0.3	45	-3.85793
0.3	45	138.537
0.3	45	8.81367
0.3	45	-103.723
0.3	45	-100.697
0.3	45	-177.561
0.3	45	-68.9352
0.3	45	126.89
0.3	45	33.5543
0.3	45	-14.9662
0.3	45	-17.6104
0.3	45	-40.3986
0.3	45	-123.667
0.3	45	141.658
0.3	45	-116.537
0.3	45	146.391
0.3	45	-68.0896
0.3	45	110.474
0.3	45	69.8329
0.3	45	-148.436
0.3	45	58.1182
0.3	45	-47.8144
0.3	45	-40.6198
0.3	45	155.364
0.3	45	-114.379
0.3	45	-177.82
0.3	45	63.202
0.3	45	127.334
0.3	45	-148.155
0.3	45	125.12
0.3	45	-19.1487
0.3	45	-110.923
0.3	45	160.217
0.3	45	-88.9188
0.3	45	-24.6844
0.3	45	9.74628
0.3	45	151.762
0.3	45	-10.339
0.3	45	138.384
0.3	45	-158.119
0.3	45	119.746
0.3	45	-132.35
0.3	45	-64.7025
0.3	45	-11.7052
0.3	45	11.6765
0.3	45	153.174
0.3	45	-78.1159
0.3	45	174.464
0.3	45	140.413
0.3	45	100.026
0.3	45	88.8592
0.3	45	150.461
0.3	45	124.713
0.3	45	-24.4676
0.3	45	11.9509
0.3	45	3.80197
0.3	45	-161.433
0.3	45	-160.057
0.3	45	-118.353
0.3	45	31.3307
0.3	45	57.4747
0.3	45	-99.6409
0.3	45	-104.371
0.3	45	-132.171
0.3	45	41.7878
0.3	45	175.775
0.3	45	-76.0508
0.3	45	-126.942
0.3	45	21.0253
0.3	45	173.408
0.3	45	-25.6665
0.3	45	-10.6303
0.3	45	-108.336
0.3	45	174.189
0.3	45	-132.784
0.3	45	-115.041
0.3	45	-141.319
0.3	45	-170.358
0.3	45	12.333
0.3	45	-101.601
0.3	45	120.133
0.3	45	-21.4167
0.3	45	96.7355
0.3	45	169.689
0.3	45	35.4912
0.3	45	-112.669
0.3	45	-43.3731
0.3	45	-143.847
0.3	45	-41.5231
0.3	45	71.7336
0.3	45	126.303
0.3	45	-48.5003
0.3	45	110.151
0.3	45	-22.6256
0.3	45	-129.14
0.3	45	-126.956
0.3	45	43.7954
0.3	45	54.1042
0.3	45	50.7989
0.3	45	-8.9012
0.3	45	35.7258
0.3	45	-91.0012
0.3	45	-175.512
0.3	45	-33.318
0.3	45	-138.471
0.3	45	-33.7664
0.3	45	126.765
0.3	45	113.26
0.3	45	39.2797
0.3	45	122.374
0.3	45	88.9935
0.3	45	-34.9188
0.3	45	-27.5559
0.3	45	37.4303
0.3	45	-124.62
0.3	45	44.4592
0.3	45	-102.406
0.3	45	43.88
0.3	45	-13.9264
0.3	45	-133.338
0.3	45	78.6686
