pol	setting	phi
0.3	45	-101.116
0.3	45	-5.41794
0.3	45	166.954
0.3	45	-137.952
0.3	45	16.4512
0.3	45	-103.452
0.3	45	-44.2205
0.3	45	-164.576
0.3	45	-30.1986
0.3	45	-3.81023
0.3	45	-63.2738
0.3	45	172.515
0.3	45	116.968
0.3	45	-14.8436
0.3	45	-2.01892
0.3	45	-173.807
0.3	45	97.3335
0.3	45	-3.73177
0.3	45	-93.038
0.3	45	109.205
0.3	45	-126.984
0.3	45	56.1179
0.3	45	67.5593
0.3	45	-63.7891
0.3	45	107.285
0.3	45	31.1842
0.3	45	-59.8185
0.3	45	121.661
0.3	45	88.2359
0.3	45	-103.27
0.3	45	-66.0287
0.3	45	175.281
0.3	45	16.4305
0.3	45	40.9106
0.3	45	-48.0452
0.3	45	156.897
0.3	45	-48.7877
0.3	45	-100.574
0.3	45	174.619
0.3	45	-82.7392
0.3	45	160.574
0.3	45	-156.398
0.3	45	-151.12
0.3	45	129.448
0.3	45	-21.3755
0.3	45	-97.0754
0.3	45	141.653
0.3	45	-66.5203
0.3	45	-75.5729
0.3	45	34.4676
0.3	45	-65.2661
0.3	45	10.4595
0.3	45	-157.684
0.3	45	-80.4678
0.3	45	52.7846
0.3	45	-46.2761
0.3	45	83.2169
0.3	45	-87.1665
0.3	45	143.995
0.3	45	176.812
0.3	45	81.8218
0.3	45	111.817
0.3	45	134.122
0.3	45	-126.267
0.3	45	-61.1122
0.3	45	-31.4555
0.3	45	36.9521
0.3	45	-49.8764
0.3	45	92.3232
0.3	45	24.3104
0.3	45	29.1077
0.3	45	61.0436
0.3	45	170.251
0.3	45	-83.6883
0.3	45	134.736
0.3	45	-135.778
0.3	45	71.7665
0.3	45	-63.4007
0.3	45	89.5627
0.3	45	-171.968
0.3	45	62.638
0.3	45	42.4341
0.3	45	46.0569
0.3	45	74.883
0.3	45	-140.892
0.3	45	141.46
0.3	45	164.887
0.3	45	113.565
0.3	45	-47.497
0.3	45	107.177
0.3	45	134.903
0.3	45	143.709
0.3	45	49.4677
0.3	45	-164.541
0.3	45	162.397
0.3	45	-88.4878
0.3	45	85.7409
0.3	45	-104.027
0.3	45	132.732
0.3	45	129.543
0.3	45	-124.488
0.3	45	-68.8936
0.3	45	-104.589
0.3	45	-120.722
0.3	45	22.1916
0.3	45	-88.9771
0.3	45	29.5009
0.3	45	157.224
0.3	45	-20.9218
0.3	45	-32.8546
0.3	45	-28.9565
0.3	45	-34.4053
0.3	45	176.353
0.3	45	-93.56
0.3	45	148.442
0.3	45	-113.441
0.3	45	-57.8538
0.3	45	67.1298
0.3	45	40.1548
0.3	45	130.477
0.3	45	-37.3345
0.3	45	93.3753
0.3	45	63.1262
0.3	45	86.4538
0.3	45	-148.576
0.3	45	-10.067
0.3	45	-178.816
0.3	45	-150.708
0.3	45	-59.5911
0.3	45	93.6601
0.3	45	-25.5086
0.3	45	-87.3044
0.3	45	120.678
0.3	45	-97.0378
0.3	45	160.034
0.3	45	121.333
0.3	45	6.06136
0.3	45	111.619
0.3	45	-35.9026
0.3	45	-82.5819
0.3	45	-145.581
0.3	45	-163.239
0.3	45	-28.3455
0.3	45	18.1821
0.3	45	6.94529
0.3	45	-106.571
0.3	45	135.628
0.3	45	-128.29
0.3	45	108.013
0.3	45	173.666
0.3	45	-92.8048
0.3	45	49.7547
0.3	45	-95.6639
0.3	45	-139.847
0.3	45	-19.0896
0.3	45	23.8776
0.3	45	30.844
0.3	45	131.895
0.3	45	-119.661
0.3	45	-28.2448
0.3	45	-69.5338
0.3	45	141.323
0.3	45	-84.8485
0.3	45	157.489
0.3	45	31.5883
0.3	45	104.011
0.3	45	-141.686
0.3	45	-91.6915
0.3	45	-50.6447
0.3	45	25.8494
0.3	45	-5.15378
0.3	45	179.376
0.3	45	179.861
0.3	45	-8.94318
0.3	45	97.9351
0.3	45	-116.75
0.3	45	143.43
0.3	45	58.4586
0.3	45	-62.7125
0.3	45	-87.2636
0.3	45	-80.4717
0.3	45	54.1648
0.3	45	16.6439
0.3	45	-143.856
0.3	45	-168.418
0.3	45	161.504
0.3	45	69.9797
0.3	45	-83.7777
0.3	45	121.879
0.3	45	-102.694
0.3	45	140.606
0.3	45	3.69059
0.3	45	174.145
0.3	45	61.1033
0.3	45	61.0082
0.3	45	-139.969
0.3	45	-20.3957
0.3	45	117.622
0.3	45	132.608
0.3	45	16.1729
0.3	45	-26.5183
0.3	45	106.987
0.3	45	-10.0251
0.3	45	-45.618
0.3	45	-18.3721
0.3	45	-13.4721
0.3	45	66.7884
0.3	45	-49.1778
0.3	45	-22.7214
0.3	45	17.9685
0.3	45	49.0925
0.3	45	96.2753
0.3	45	167.368
0.3	45	175.173
0.3	45	134.953
0.3	45	176.924
0.3	45	-113.695
0.3	45	-104
0.3	45	11.4313
0.3	45	119.581
0.3	45	-9.94282
0.3	45	77.6054
0.3	45	173.505
0.3	45	71.3619
0.3	45	122.247
0.3	45	34.5431
0.3	45	-176.953
0.3	45	-178.536
0.3	45	-167.013
0.3	45	-57.1871
0.3	45	172.677
0.3	45	-29.2376
0.3	45	-47.8619
0.3	45	-44.8006
0.3	45	-3.75439
0.3	45	88.2485
0.3	45	100.587
0.3	45	-15.2376
0.3	45	72.4027
0.3	45	-22.6936
0.3	45	-114.533
0.3	45	-76.2509
0.3	45	146.967
0.3	45	39.4794
0.3	45	-104.385
0.3	45	-38.2656
0.3	45	102.404
0.3	45	-170.861
0.3	45	-170.676
0.3	45	60.7083
0.3	45	-101.329
0.3	45	163.531
0.3	45	69.3824
0.3	45	-148.017
0.3	45	122.161
0.3	45	74.8615
0.3	45	40.1226
0.3	45	153.252
0.3	45	138.565
0.3	45	120.82
0.3	45	48.842
0.3	45	80.1781
0.3	45	-76.7047
0.3	45	-130.485
0.3	45	168.008
0.3	45	-165.643
0.3	45	7.24346
0.3	45	12.4183
0.3	45	44.6385
0.3	45	157.531
0.3	45	-6.55078
0.3	45	-115.078
0.3	45	-53.9555
0.3	45	127.734
0.3	45	47.2133
0.3	45	-20.675
0.3	45	79.7169
0.3	45	118.477
0.3	45	-171.915
0.3	45	160.482
0.3	45	81.8819
0.3	45	78.5982
0.3	45	102.399
0.3	45	13.1773
0.3	45	81.0228
0.3	45	131.164
0.3	45	-37.2848
0.3	45	4.95553
0.3	45	42.5942
0.3	45	-159.316
0.3	45	93.6958
0.3	45	-50.486
0.3	45	54.3341
0.3	45	28.0403
0.3	45	-53.4752
0.3	45	158.77
0.3	45	108.605
0.3	45	99.0942
0.3	45	35.3629
0.3	45	148.956
0.3	45	144.592
0.3	45	-28.1048
0.3	45	-7.96201
0.3	45	77.8727
0.3	45	48.7778
0.3	45	52.334
0.3	45	121.115
0.3	45	-35.1007
0.3	45	116.183
0.3	45	137.331
0.3	45	-58.9033
0.3	45	6.07702
0.3	45	109.663
0.3	45	143.119
0.3	45	-16.4932
0.3	45	-165.223
0.3	45	101.551
0.3	45	70.5309
0.3	45	-63.5425
0.3	45	110.031
0.3	45	81.3944
0.3	45	160.227
0.3	45	38.8384
0.3	45	-59.8132
0.3	45	131.035
0.3	45	-50.6277
0.3	45	95.2607
0.3	45	-47.7743
0.3	45	-111.47
0.3	45	-128.592
0.3	45	85.4852
0.3	45	-144.262
0.3	45	133.144
0.3	45	-155.215
0.3	45	-96.578
0.3	45	-45.2113
0.3	45	142.905
0.3	45	87.5846
0.3	45	167.403
0.3	45	-80.0033
0.3	45	-87.1112
0.3	45	171.073
0.3	45	-28.6696
0.3	45	162.99
0.3	45	-159.736
0.3	45	96.4303
0.3	45	-172.474
0.3	45	21.5415
0.3	45	11.3573
0.3	45	-31.7043
0.3	45	-62.0791
0.3	45	-85.8672
0.3	45	-93.9608
0.3	45	23.8509
0.3	45	58.3862
0.3	45	146.497
0.3	45	-89.6778
0.3	45	4.28849
0.3	45	-28.1601
0.3	45	-15.3772
0.3	45	-88.1244
0.3	45	-103.49
0.3	45	80.1576
0.3	45	30.5223
0.3	45	-39.244
0.3	45	-1.68365
0.3	45	83.1005
0.3	45	-36.666
0.3	45	79.2354
0.3	45	-81.6947
0.3	45	56.1871
0.3	45	-109.672
0.3	45	-53.9408
0.3	45	156.905
0.3	45	-2.19863
0.3	45	-158.584
0.3	45	4.68804
0.3	45	-150.356
0.3	45	-162.471
0.3	45	111.735
0.3	45	-44.369
0.3	45	-36.9618
0.3	45	-19.6319
0.3	45	9.03865
0.3	45	100.675
0.3	45	91.7171
0.3	45	19.0969
0.3	45	59.4702
0.3	45	115.366
0.3	45	-127.755
0.3	45	106.639
0.3	45	-71.2666
0.3	45	148.47
0.3	45	-81.0318
0.3	45	-11.6911
0.3	45	109.003
