pol	setting	phi
0.3	45	-139.415
0.3	45	-115.096
0.3	45	10.1541
0.3	45	100.539
0.3	45	102.441
0.3	45	-126.618
0.3	45	37.811
0.3	45	-126.948
0.3	45	-114.153
0.3	45	136.038
0.3	45	142.756
0.3	45	34.6409
0.3	45	-173.469
0.3	45	-29.7121
0.3	45	-61.7972
0.3	45	54.2642
0.3	45	-8.52862
0.3	45	-136.212
0.3	45	-22.8412
0.3	45	-1.40425
0.3	45	-52.097
0.3	45	-15.1988
0.3	45	58.0476
0.3	45	-159.185
0.3	45	71.4837
0.3	45	42.596
0.3	45	-178.192
0.3	45	-106.616
0.3	45	2.17616
0.3	45	146.722
0.3	45	79.171
0.3	45	-18.1448
0.3	45	132.076
0.3	45	-9.72104
0.3	45	-161.31
0.3	45	-57.0245
0.3	45	1.47195
0.3	45	96.1252
0.3	45	68.3596
0.3	45	119.519
0.3	45	-99.6966
0.3	45	14.3864
0.3	45	-93.0012
0.3	45	-1.59606
0.3	45	-86.7749
0.3	45	16.1085
0.3	45	151.405
0.3	45	-179.842
0.3	45	-113.15
0.3	45	-133.368
0.3	45	79.8002
0.3	45	-107.698
0.3	45	-79.1421
0.3	45	-124.359
0.3	45	-5.88415
0.3	45	139.219
0.3	45	-50.082
0.3	45	165.066
0.3	45	0.859954
0.3	45	-12.8238
0.3	45	170.92
0.3	45	57.5171
0.3	45	-163.182
0.3	45	76.7712
0.3	45	31.6763
0.3	45	46.5375
0.3	45	135.564
0.3	45	135.335
0.3	45	13.5002
0.3	45	-112.229
0.3	45	151.069
0.3	45	-13.1612
0.3	45	77.6688
0.3	45	-91.731
0.3	45	-15.107
0.3	45	80.0121
0.3	45	110.095
0.3	45	142.631
0.3	45	76.9988
0.3	45	172.846
0.3	45	-27.7204
0.3	45	140.861
0.3	45	158.648
0.3	45	-10.8677
0.3	45	-2.65671
0.3	45	-91.2987
0.3	45	-144.575
0.3	45	-69.3724
0.3	45	142.841
0.3	45	-154.335
0.3	45	-14.6867
0.3	45	168.865
0.3	45	-79.7016
0.3	45	17.9953
0.3	45	119.022
0.3	45	-82.0939
0.3	45	21.2364
0.3	45	-83.7151
0.3	45	39.3539
0.3	45	28.3121
0.3	45	-25.5494
0.3	45	-46.162
0.3	45	-150.531
0.3	45	123.376
0.3	45	75.5903
0.3	45	136.505
0.3	45	157.892
0.3	45	-91.5116
0.3	45	-40.1816
0.3	45	174.084
0.3	45	-161.516
0.3	45	15.3559
0.3	45	28.8424
0.3	45	151.165
0.3	45	-129.354
0.3	45	-57.9664
0.3	45	25.9961
0.3	45	-164.912
