pol	setting	phi
0.3	45	40.6897
0.3	45	-33.0333
0.3	45	176.936
0.3	45	-14.6122
0.3	45	146.75
0.3	45	-26.0682
0.3	45	-97.1057
0.3	45	33.4314
0.3	45	-79.916
0.3	45	136.932
0.3	45	-118.164
0.3	45	-165.483
0.3	45	145.839
0.3	45	-127.352
0.3	45	5.02445
0.3	45	84.5173
0.3	45	-102.563
0.3	45	-40.6978
0.3	45	114.485
0.3	45	-13.6559
0.3	45	173.343
0.3	45	-75.1176
0.3	45	-11.2048
0.3	45	150.888
0.3	45	-176.347
0.3	45	117.952
0.3	45	23.8707
0.3	45	-130.44
0.3	45	1.5553
0.3	45	-120.822
0.3	45	-62.5954
0.3	45	175.851
0.3	45	-11.5807
0.3	45	-89.9166
0.3	45	-129.239
0.3	45	-110.4
0.3	45	-122.168
0.3	45	55.0049
0.3	45	8.9713
0.3	45	133.368
0.3	45	106.017
0.3	45	-141.754
0.3	45	-72.1249
0.3	45	-91.9289
0.3	45	-39.9536
0.3	45	-177.07
0.3	45	-122.01
0.3	45	-38.2785
0.3	45	-41.4618
0.3	45	-153.866
0.3	45	-34.6585
0.3	45	-62.0898
0.3	45	-28.0651
0.3	45	-2.42297
0.3	45	-169.613
0.3	45	-39.2333
0.3	45	76.8956
0.3	45	4.55862
0.3	45	22.6011
0.3	45	134.785
0.3	45	-7.78991
0.3	45	15.9538
0.3	45	140.909
0.3	45	0.894262
0.3	45	-88.576
0.3	45	-129.862
0.3	45	-145.973
0.3	45	128.861
0.3	45	-87.0494
0.3	45	-126.844
0.3	45	-26.2948
0.3	45	102.933
0.3	45	-146.888
0.3	45	139.777
0.3	45	8.81809
0.3	45	51.2166
0.3	45	-37.5243
0.3	45	21.1007
0.3	45	-85.8409
0.3	45	-75.5363
0.3	45	106.989
0.3	45	-139.83
0.3	45	-146.645
0.3	45	-107.512
0.3	45	102.108
0.3	45	-122.687
0.3	45	-16.7559
0.3	45	-80.9502
0.3	45	-50.2193
0.3	45	22.9815
0.3	45	-67.5117
0.3	45	-157.631
0.3	45	-50.0221
0.3	45	2.98569
0.3	45	-152.959
0.3	45	-55.5414
0.3	45	-87.2414
0.3	45	117.429
0.3	45	-79.4769
0.3	45	129.819
0.3	45	169.102
0.3	45	-142.884
0.3	45	31.7112
0.3	45	-172.256
0.3	45	111.784
0.3	45	-39.0009
0.3	45	-156.586
0.3	45	-45.6218
0.3	45	-174.729
0.3	45	115.649
0.3	45	-159.391
0.3	45	121.76
0.3	45	99.687
