pol	setting	phi
0.3	45	-161.867
0.3	45	-20.5678
0.3	45	-92.6613
0.3	45	4.54507
0.3	45	-120.885
0.3	45	-91.4587
0.3	45	133.053
0.3	45	-95.5284
0.3	45	141.561
0.3	45	-73.6684
0.3	45	-107.103
0.3	45	58.497
0.3	45	-143.339
0.3	45	-76.4241
0.3	45	121.594
0.3	45	-113.784
0.3	45	10.3629
0.3	45	-39.2363
0.3	45	132.84
0.3	45	38.7821
0.3	45	-1.31618
0.3	45	20.7339
0.3	45	178.116
0.3	45	-79.8825
0.3	45	39.3883
0.3	45	130.088
0.3	45	25.2336
0.3	45	-112.303
0.3	45	-170.984
0.3	45	8.67897
0.3	45	-128.583
0.3	45	148.599
0.3	45	80.1984
0.3	45	64.4278
0.3	45	-25.2027
0.3	45	144.874
0.3	45	12.9581
0.3	45	91.7917
0.3	45	-22.7335
0.3	45	-108.507
0.3	45	-136.689
0.3	45	100.085
0.3	45	48.1581
0.3	45	99.8459
0.3	45	-111.163
0.3	45	-91.0574
0.3	45	66.5447
0.3	45	-33.3943
0.3	45	-54.029
0.3	45	167.473
0.3	45	155.79
0.3	45	12.3212
0.3	45	74.2104
0.3	45	140.769
0.3	45	136.586
0.3	45	176.103
0.3	45	33.5215
0.3	45	24.2912
0.3	45	-170.786
0.3	45	-143.745
0.3	45	134.304
0.3	45	-9.70926
0.3	45	-148.643
0.3	45	72.4747
0.3	45	-17.9361
0.3	45	-106.446
0.3	45	30.3639
0.3	45	176.314
0.3	45	-3.92264
0.3	45	-106.238
0.3	45	5.57355
0.3	45	-52.542
0.3	45	-107.214
0.3	45	-83.8216
0.3	45	156.331
0.3	45	132.853
0.3	45	-17.443
0.3	45	-66.2164
0.3	45	-94.3548
0.3	45	-168.734
0.3	45	162.89
0.3	45	115.69
0.3	45	-2.04366
0.3	45	55.9727
0.3	45	172.029
0.3	45	-93.1153
0.3	45	175.245
0.3	45	137.047
0.3	45	135.193
0.3	45	113.918
0.3	45	32.5185
0.3	45	-57.2518
0.3	45	-14.4485
0.3	45	-82.0929
0.3	45	134.786
0.3	45	-160.194
0.3	45	111.716
0.3	45	-55.674
0.3	45	175.225
0.3	45	-156.458
0.3	45	109.18
0.3	45	-7.49862
0.3	45	-132.249
0.3	45	139.656
0.3	45	-18.7826
0.3	45	43.8594
0.3	45	-149.369
0.3	45	-97.452
0.3	45	-39.5933
0.3	45	162.692
0.3	45	-40.7074
0.3	45	-136.118
0.3	45	155.473
0.3	45	-179.551
0.3	45	81.2851
0.3	45	170.602
0.3	45	-48.7796
0.3	45	83.2243
0.3	45	168.284
0.3	45	11.9156
0.3	45	-178.965
0.3	45	-19.3402
0.3	45	137.803
0.3	45	69.0276
0.3	45	49.6476
0.3	45	146.094
0.3	45	-143.004
0.3	45	148.163
0.3	45	-10.0146
0.3	45	150.479
0.3	45	-26.3669
0.3	45	-123.534
0.3	45	95.701
0.3	45	173.583
0.3	45	-48.5999
