pol	setting	phi
0.3	45	-21.326
0.3	45	-46.7613
0.3	45	135.392
0.3	45	-102.25
0.3	45	108.257
0.3	45	-156.232
0.3	45	114.889
0.3	45	167.507
0.3	45	111.538
0.3	45	-7.77423
0.3	45	173.77
0.3	45	8.38039
0.3	45	-18.111
0.3	45	-3.70156
0.3	45	-112.69
0.3	45	79.1699
0.3	45	-108.544
0.3	45	53.2979
0.3	45	167.726
0.3	45	-65.8849
0.3	45	-40.3447
0.3	45	96.8479
0.3	45	116.485
0.3	45	-41.0385
0.3	45	10.8424
0.3	45	125.371
0.3	45	117.068
0.3	45	-95.4599
0.3	45	-116.727
0.3	45	155.16
0.3	45	-49.9694
0.3	45	-55.983
0.3	45	-78.3871
0.3	45	-5.10764
0.3	45	-153.974
0.3	45	149.609
0.3	45	-34.8627
0.3	45	-31.8081
0.3	45	172.261
0.3	45	-37.1832
0.3	45	135.64
0.3	45	144.056
0.3	45	78.8235
0.3	45	84.6425
0.3	45	177.541
0.3	45	151.207
0.3	45	-151.853
0.3	45	-39.0428
0.3	45	-158.215
0.3	45	-125.935
0.3	45	-88.0658
0.3	45	-95.8011
0.3	45	-130.51
0.3	45	73.1558
0.3	45	158.027
0.3	45	154.652
0.3	45	89.5638
0.3	45	107.874
0.3	45	-63.9583
0.3	45	-86.6425
0.3	45	-142.192
0.3	45	91.362
0.3	45	-143.007
0.3	45	14.8396
0.3	45	-164.626
0.3	45	-81.1674
0.3	45	-1.2808
0.3	45	-21.03
0.3	45	-136.856
0.3	45	-49.3581
0.3	45	78.7953
0.3	45	155.21
0.3	45	129.822
0.3	45	-14.4368
0.3	45	37.2268
0.3	45	61.3053
0.3	45	51.8687
0.3	45	84.3107
0.3	45	160.418
0.3	45	-67.4457
0.3	45	30.0276
0.3	45	-55.4256
0.3	45	-24.7441
0.3	45	-173.795
0.3	45	-128.894
0.3	45	172.289
0.3	45	122.328
0.3	45	-154.182
0.3	45	-160.543
0.3	45	-111.914
0.3	45	91.0854
0.3	45	-4.79614
0.3	45	-173.784
0.3	45	156.59
0.3	45	158.103
0.3	45	110.132
0.3	45	113.521
0.3	45	0.802725
0.3	45	-153.294
0.3	45	6.86072
0.3	45	-51.4639
0.3	45	-58.5047
0.3	45	21.0998
0.3	45	-7.99545
0.3	45	163.748
0.3	45	-153.08
0.3	45	123.262
0.3	45	-63.4028
0.3	45	-112.768
0.3	45	115.027
0.3	45	-43.1376
0.3	45	77.9827
