pol	setting	phi
0.3	45	-7.87391
0.3	45	154.582
0.3	45	176.899
0.3	45	-103.375
0.3	45	145.432
0.3	45	98.2075
0.3	45	-133.907
0.3	45	-83.4479
0.3	45	-23.532
0.3	45	87.1053
0.3	45	-30.6686
0.3	45	-31.007
0.3	45	38.1809
0.3	45	-175.137
0.3	45	-64.961
0.3	45	-82.5067
0.3	45	129.981
0.3	45	-98.7215
0.3	45	-62.913
0.3	45	14.172
0.3	45	136.043
0.3	45	161.468
0.3	45	163.141
0.3	45	-80.4388
0.3	45	57.7271
0.3	45	118.475
0.3	45	137.614
0.3	45	1.0002
0.3	45	-63.0805
0.3	45	177.112
0.3	45	89.6266
0.3	45	100.45
0.3	45	-35.9647
0.3	45	118.408
0.3	45	131.096
0.3	45	-163.661
0.3	45	-43.9804
0.3	45	-68.0937
0.3	45	-146.063
0.3	45	-168.386
0.3	45	-176.726
0.3	45	-157.995
0.3	45	-139.187
0.3	45	28.6175
0.3	45	72.2623
0.3	45	-53.9633
0.3	45	-86.4088
0.3	45	-37.4842
0.3	45	159.924
0.3	45	158.909
0.3	45	108.659
0.3	45	-141.635
0.3	45	166.981
0.3	45	107.768
0.3	45	-148.827
0.3	45	-33.9304
0.3	45	-45.0158
0.3	45	-90.9193
0.3	45	-40.4233
0.3	45	68.625
0.3	45	-20.1838
0.3	45	-114.299
0.3	45	-67.9771
0.3	45	-98.2966
0.3	45	88.9788
0.3	45	-137.627
0.3	45	87.4396
0.3	45	142.686
0.3	45	-92.9099
0.3	45	164.005
0.3	45	-67.1204
0.3	45	165.58
0.3	45	78.2943
0.3	45	-116.669
0.3	45	-31.9143
0.3	45	62.7893
0.3	45	-0.593181
0.3	45	152.464
0.3	45	-91.2674
0.3	45	2.056
0.3	45	-25.0763
0.3	45	135.26
0.3	45	143.344
0.3	45	102.799
0.3	45	-8.48872
0.3	45	-172.371
0.3	45	-95.1079
0.3	45	81.3202
0.3	45	-111.734
0.3	45	96.87
0.3	45	-122.554
0.3	45	-115.051
0.3	45	172.823
0.3	45	-147.394
0.3	45	-88.3789
0.3	45	-158.548
0.3	45	118.579
0.3	45	91.6376
0.3	45	-107.351
0.3	45	-6.09066
0.3	45	7.75372
0.3	45	131.338
0.3	45	42.5359
0.3	45	112.753
0.3	45	47.6304
0.3	45	-66.2059
0.3	45	-86.9026
0.3	45	32.226
0.3	45	150.776
0.3	45	-70.9079
0.3	45	-72.4443
0.3	45	-26.5924
0.3	45	-6.99973
0.3	45	38.7129
0.3	45	96.1031
0.3	45	-169.759
0.3	45	-25.3969
0.3	45	86.1966
0.3	45	-26.9595
0.3	45	140.112
0.3	45	-19.2758
0.3	45	63.5372
0.3	45	-26.4794
0.3	45	20.124
0.3	45	121.723
0.3	45	-53.9495
0.3	45	29.7713
0.3	45	-30.278
0.3	45	-176.212
0.3	45	-8.63828
0.3	45	-9.31623
0.3	45	-115.238
0.3	45	151.357
0.3	45	132.441
0.3	45	83.2756
0.3	45	-124.127
0.3	45	118.35
0.3	45	-36.2929
0.3	45	58.7337
0.3	45	-44.0744
0.3	45	149.715
0.3	45	-111.449
0.3	45	146.1
0.3	45	37.1525
0.3	45	-73.5975
0.3	45	33.3715
0.3	45	-135.302
0.3	45	-162.095
0.3	45	-155.209
0.3	45	54.6918
0.3	45	-99.6995
0.3	45	145.782
0.3	45	-53.552
0.3	45	-130.993
0.3	45	-74.7809
0.3	45	78.8201
0.3	45	86.9177
0.3	45	74.9658
0.3	45	-179.824
0.3	45	-167.881
0.3	45	154.618
0.3	45	37.1931
0.3	45	85.176
0.3	45	-45.868
0.3	45	172.395
0.3	45	166.25
0.3	45	56.3335
0.3	45	-21.9864
0.3	45	-118.445
0.3	45	111.492
0.3	45	-69.8749
0.3	45	-30.4254
0.3	45	167.29
0.3	45	177.702
0.3	45	-21.1118
0.3	45	-38.4637
0.3	45	-104.301
0.3	45	48.9421
0.3	45	-25.683
0.3	45	-64.801
0.3	45	-120.753
0.3	45	-160.809
0.3	45	-81.6996
0.3	45	126.455
0.3	45	88.3062
0.3	45	-36.7217
0.3	45	-111.504
0.3	45	121.577
0.3	45	33.0473
0.3	45	-79.2527
0.3	45	-170.78
0.3	45	-77.9281
0.3	45	121.974
0.3	45	-127.331
0.3	45	-74.1382
0.3	45	111.175
0.3	45	-114.179
0.3	45	-66.8955
0.3	45	-84.6609
