pol	setting	phi
0.3	45	-37.0933
0.3	45	-92.999
0.3	45	48.6316
0.3	45	-34.1393
0.3	45	-53.5375
0.3	45	15.1896
0.3	45	-43.5167
0.3	45	-172.441
0.3	45	173.473
0.3	45	-137.133
0.3	45	79.4449
0.3	45	-102.976
0.3	45	178.195
0.3	45	13.6652
0.3	45	23.7526
0.3	45	144.443
0.3	45	154.491
0.3	45	-164.825
0.3	45	81.5354
0.3	45	-179.903
0.3	45	-105.671
0.3	45	116.846
0.3	45	-10.3619
0.3	45	100.931
0.3	45	-107.596
0.3	45	71.7708
0.3	45	-14.2693
0.3	45	38.7877
0.3	45	-150.083
0.3	45	1.85598
0.3	45	-42.9653
0.3	45	47.885
0.3	45	-146.439
0.3	45	-156.551
0.3	45	-13.0448
0.3	45	-2.95676
0.3	45	7.99623
0.3	45	37.1486
0.3	45	-48.8296
0.3	45	-36.8919
0.3	45	103.561
0.3	45	-42.7819
0.3	45	155.943
0.3	45	-89.3345
0.3	45	25.0665
0.3	45	-87.6438
0.3	45	83.2233
0.3	45	-159.147
0.3	45	-179.926
0.3	45	-157.622
0.3	45	-43.5326
0.3	45	-104.489
0.3	45	-101.301
0.3	45	-166.087
0.3	45	-67.0285
0.3	45	-14.9243
0.3	45	130.481
0.3	45	1.35718
0.3	45	164.641
0.3	45	-149.917
0.3	45	-60.9001
0.3	45	16.1668
0.3	45	-137.628
0.3	45	90.8062
0.3	45	54.3038
0.3	45	56.2821
0.3	45	-77.0961
0.3	45	-17.023
0.3	45	69.1329
0.3	45	52.8054
0.3	45	-30.3743
0.3	45	160.81
0.3	45	-38.6384
0.3	45	173.954
0.3	45	6.76977
0.3	45	156.607
0.3	45	84.1709
0.3	45	-34.5079
0.3	45	-45.0774
0.3	45	33.2816
0.3	45	86.1965
0.3	45	119.997
0.3	45	-102.844
0.3	45	-96.2223
0.3	45	164.147
0.3	45	-161.805
0.3	45	5.98241
0.3	45	-110.163
0.3	45	50.9931
0.3	45	-108.08
0.3	45	47.9116
0.3	45	101.138
0.3	45	135.281
0.3	45	30.9306
0.3	45	-119.771
0.3	45	0.700718
0.3	45	-170.522
0.3	45	77.8292
0.3	45	152.648
0.3	45	173.837
0.3	45	47.5651
0.3	45	-25.3668
0.3	45	-78.5604
0.3	45	162.109
0.3	45	-160.065
0.3	45	-93.0765
0.3	45	170.804
0.3	45	6.06452
0.3	45	155.993
0.3	45	160.541
0.3	45	-101.95
0.3	45	112.217
0.3	45	92.5468
0.3	45	-36.3224
0.3	45	-94.7121
0.3	45	-179.285
0.3	45	-53.1523
0.3	45	-60.6479
0.3	45	155.432
0.3	45	-101.66
0.3	45	87.8004
0.3	45	71.8669
0.3	45	-61.5672
0.3	45	32.2966
0.3	45	119.318
0.3	45	-6.77428
0.3	45	-113.201
0.3	45	-169.239
0.3	45	-19.5788
0.3	45	159.661
0.3	45	91.9609
0.3	45	-99.9697
0.3	45	124.938
0.3	45	-31.7035
0.3	45	175.745
0.3	45	111.68
0.3	45	140.338
0.3	45	-74.7942
0.3	45	170.508
0.3	45	7.54727
0.3	45	-53.6276
0.3	45	-109.476
0.3	45	72.511
0.3	45	-68.6373
0.3	45	-27.0134
0.3	45	-23.3223
0.3	45	42.8905
0.3	45	-57.932
0.3	45	-49.9471
0.3	45	113.047
0.3	45	55.9422
0.3	45	86.8404
0.3	45	-121.673
0.3	45	71.5655
0.3	45	-21.5582
0.3	45	-115.622
0.3	45	-4.87538
0.3	45	-12.7687
0.3	45	-131.347
0.3	45	70.8368
0.3	45	-65.2715
0.3	45	-0.686246
0.3	45	122.609
0.3	45	-176.676
0.3	45	44.9544
0.3	45	112.836
