pol	setting	phi
0.3	45	-6.42934
0.3	45	19.1277
0.3	45	-7.18464
0.3	45	-169.249
0.3	45	74.5287
0.3	45	133.029
0.3	45	-79.0725
0.3	45	-127.385
0.3	45	-109.475
0.3	45	-14.7357
0.3	45	-97.3992
0.3	45	68.2481
0.3	45	116.173
0.3	45	17.0718
0.3	45	-157.871
0.3	45	-98.9926
0.3	45	-177.726
0.3	45	-115.019
0.3	45	45.0658
0.3	45	-145.242
0.3	45	120.843
0.3	45	8.27319
0.3	45	-8.74763
0.3	45	-96.9349
0.3	45	114.109
0.3	45	-0.0974032
0.3	45	-5.19829
0.3	45	-177.484
0.3	45	-118.861
0.3	45	-103.205
0.3	45	-17.1415
0.3	45	-51.9016
0.3	45	60.3315
0.3	45	-121.386
0.3	45	94.3788
0.3	45	25.0667
0.3	45	53.1249
0.3	45	-132.951
0.3	45	134.742
0.3	45	48.7016
0.3	45	111.117
0.3	45	128.376
0.3	45	-93.3327
0.3	45	125.585
0.3	45	-22.2723
0.3	45	-22.5613
0.3	45	-119.032
0.3	45	124.764
0.3	45	147.034
0.3	45	-51.5891
0.3	45	-86.6322
0.3	45	24.7721
0.3	45	144.977
0.3	45	166.862
0.3	45	-144.511
0.3	45	95.9368
0.3	45	48.3386
0.3	45	18.5916
0.3	45	41.7033
0.3	45	160.936
0.3	45	-57.8892
0.3	45	64.3062
0.3	45	40.5072
0.3	45	-159.07
0.3	45	-3.92532
0.3	45	120.004
0.3	45	-57.3318
0.3	45	161.846
0.3	45	167.837
0.3	45	-150.574
0.3	45	-155.551
0.3	45	140.659
0.3	45	-11.2393
0.3	45	-84.1286
0.3	45	4.82358
0.3	45	81.0046
0.3	45	-121.384
0.3	45	116.991
0.3	45	21.2834
0.3	45	-171.785
0.3	45	40.5727
0.3	45	1.70181
0.3	45	28.2577
0.3	45	-96.6461
0.3	45	43.9803
0.3	45	163.073
0.3	45	-169.767
0.3	45	15.5868
0.3	45	34.7969
0.3	45	63.2666
0.3	45	-137.164
0.3	45	-78.2636
0.3	45	124.439
0.3	45	-85.0137
0.3	45	14.6956
0.3	45	-42.3446
0.3	45	-89.3325
0.3	45	121.328
0.3	45	44.1959
0.3	45	161.448
0.3	45	-147.084
0.3	45	148.364
0.3	45	-23.6357
0.3	45	80.0451
0.3	45	-68.4824
0.3	45	-100.799
0.3	45	-6.16204
0.3	45	-45.3808
0.3	45	163.558
0.3	45	-147.711
0.3	45	159.27
0.3	45	-87.7541
0.3	45	-78.132
0.3	45	-18.7633
0.3	45	-60.5826
0.3	45	42.4785
0.3	45	-13.1686
0.3	45	71.3159
0.3	45	52.1712
0.3	45	-106.775
0.3	45	78.6068
0.3	45	87.5095
0.3	45	172.282
0.3	45	114.814
0.3	45	127.799
0.3	45	-169.113
0.3	45	-131.304
0.3	45	-173.588
0.3	45	116.559
0.3	45	-157.939
0.3	45	135.866
0.3	45	-179.573
0.3	45	-10.5604
0.3	45	-168.333
0.3	45	-120.893
0.3	45	-154.752
0.3	45	179.599
0.3	45	142.596
0.3	45	-40.7012
0.3	45	7.73469
0.3	45	-166.315
0.3	45	164.651
0.3	45	-166.768
0.3	45	-145.388
0.3	45	177.527
0.3	45	-54.5847
0.3	45	107.329
0.3	45	-75.7513
0.3	45	19.9074
0.3	45	-145.243
0.3	45	97.4319
0.3	45	162.329
0.3	45	57.069
0.3	45	-148.773
0.3	45	-142.3
0.3	45	-171.052
0.3	45	144.753
0.3	45	-72.0886
0.3	45	59.3556
0.3	45	164.838
0.3	45	55.6092
0.3	45	-48.5285
0.3	45	15.4664
0.3	45	-0.172207
0.3	45	-170.326
0.3	45	-88.8708
0.3	45	-141.332
0.3	45	-138.683
0.3	45	-89.3853
0.3	45	19.5832
0.3	45	-150.784
0.3	45	-166.532
0.3	45	175.924
0.3	45	-52.7222
0.3	45	-4.11532
0.3	45	-62.1467
0.3	45	-38.2823
0.3	45	-163.882
0.3	45	42.6929
0.3	45	-84.0612
0.3	45	55.396
0.3	45	71.4339
0.3	45	51.8821
0.3	45	157.498
0.3	45	19.7389
0.3	45	-41.9843
0.3	45	117.54
0.3	45	-79.6223
0.3	45	172.894
0.3	45	-170.309
0.3	45	-82.6036
0.3	45	-160.021
0.3	45	-131.954
0.3	45	84.98
0.3	45	171.575
0.3	45	152.831
0.3	45	74.9833
0.3	45	34.616
0.3	45	-15.6492
0.3	45	59.5839
0.3	45	149.947
0.3	45	-147.599
0.3	45	-91.2014
0.3	45	-25.0509
0.3	45	-30.7866
0.3	45	-126.943
0.3	45	9.7237
0.3	45	35.5322
0.3	45	-32.3518
0.3	45	53.7797
0.3	45	-7.63319
0.3	45	-167.439
0.3	45	-64.1691
0.3	45	60.5179
0.3	45	-90.704
0.3	45	12.4871
0.3	45	134.823
0.3	45	-60.7258
0.3	45	98.89
0.3	45	146.195
0.3	45	98.6301
0.3	45	-83.4765
0.3	45	-35.2335
0.3	45	-35.3427
0.3	45	-77.299
0.3	45	104.61
0.3	45	-99.6222
0.3	45	85.9333
0.3	45	83.6672
0.3	45	-162.948
0.3	45	156.251
0.3	45	-2.80384
0.3	45	-152.591
0.3	45	88.7046
0.3	45	74.4154
0.3	45	36.1045
0.3	45	-103.282
0.3	45	-68.0764
0.3	45	-33.9515
0.3	45	119.108
0.3	45	-79.5478
0.3	45	-1.84483
0.3	45	-116.377
0.3	45	36.5508
0.3	45	44.589
0.3	45	-108.919
0.3	45	-23.2008
0.3	45	-134.206
0.3	45	159.921
0.3	45	-102.127
0.3	45	68.4382
0.3	45	-24.5434
0.3	45	7.03435
0.3	45	33.6871
0.3	45	-67.7814
0.3	45	-101.497
0.3	45	-179.336
0.3	45	129.896
0.3	45	-163.685
0.3	45	53.8405
0.3	45	-163.649
0.3	45	10.3063
0.3	45	111.878
0.3	45	-11.9444
0.3	45	29.6758
0.3	45	110.151
0.3	45	174.662
0.3	45	-14.832
0.3	45	-54.8737
0.3	45	-150.614
0.3	45	-172.7
0.3	45	18.9883
0.3	45	-147.426
0.3	45	1.66597
0.3	45	152.279
0.3	45	-117.385
0.3	45	138.163
0.3	45	-66.5682
0.3	45	-65.2547
0.3	45	130.271
0.3	45	-98.8058
0.3	45	32.6979
0.3	45	84.4843
0.3	45	149.384
0.3	45	45.0916
0.3	45	-46.9623
0.3	45	135.854
0.3	45	-15.9913
0.3	45	65.0872
0.3	45	130.092
0.3	45	-111.88
0.3	45	127.544
0.3	45	104.154
0.3	45	143.666
0.3	45	130.623
0.3	45	-45.9122
0.3	45	-166.928
0.3	45	17.5541
0.3	45	-135.066
0.3	45	116.987
0.3	45	169.673
0.3	45	24.7711
0.3	45	-150.278
0.3	45	172.142
0.3	45	145.334
0.3	45	-82.8272
0.3	45	-78.9509
0.3	45	-43.1642
0.3	45	-27.3612
0.3	45	30.3989
0.3	45	-119.828
0.3	45	132.013
0.3	45	112.939
0.3	45	-111.001
0.3	45	-35.6867
0.3	45	-94.497
0.3	45	-2.51961
0.3	45	-170.358
0.3	45	21.9035
0.3	45	-114.182
0.3	45	-150.784
0.3	45	13.8945
0.3	45	-167.907
0.3	45	-152.526
0.3	45	-179.074
0.3	45	-141.958
0.3	45	-104.911
0.3	45	25.7278
0.3	45	176.496
0.3	45	21.2431
0.3	45	-82.2586
0.3	45	25.9309
0.3	45	-164.474
0.3	45	136.284
0.3	45	-79.3465
0.3	45	-107.414
0.3	45	22.9625
0.3	45	175.224
0.3	45	89.5192
0.3	45	-81.2061
0.3	45	157.955
0.3	45	-44.2822
0.3	45	162.192
0.3	45	21.7169
0.3	45	-22.04
0.3	45	145.649
0.3	45	-160.334
0.3	45	-75.8933
0.3	45	-129.614
0.3	45	-126.092
0.3	45	56.3545
0.3	45	-141.172
0.3	45	-175.006
0.3	45	78.8972
0.3	45	-42.3566
0.3	45	109.048
0.3	45	-94.6358
0.3	45	-41.3061
0.3	45	-115.776
0.3	45	-47.2298
0.3	45	76.6894
0.3	45	-4.42724
0.3	45	144.107
0.3	45	-164.458
0.3	45	-70.9383
0.3	45	-53.5879
0.3	45	-156.608
0.3	45	-9.31397
0.3	45	121.729
0.3	45	-18.2899
0.3	45	-47.0118
0.3	45	29.5625
0.3	45	128.841
0.3	45	2.79587
0.3	45	-147.855
0.3	45	-26.759
0.3	45	-138.746
0.3	45	-65.8203
0.3	45	-103.685
0.3	45	-59.1813
0.3	45	33.8319
0.3	45	-33.7003
0.3	45	-113.054
0.3	45	-94.6145
0.3	45	-42.4073
0.3	45	-32.5643
0.3	45	103.939
0.3	45	-74.7921
0.3	45	-157.376
0.3	45	67.7461
0.3	45	158.979
0.3	45	-107.777
0.3	45	-9.34339
0.3	45	-130.255
0.3	45	-112.816
0.3	45	-109.432
0.3	45	-21.4723
0.3	45	149.951
0.3	45	-39.4999
0.3	45	41.1018
0.3	45	139.255
0.3	45	22.7268
0.3	45	-3.97182
0.3	45	105.321
0.3	45	-110.268
0.3	45	69.2368
0.3	45	-137.965
0.3	45	177.673
0.3	45	132.894
0.3	45	138.046
0.3	45	141.631
0.3	45	100.615
0.3	45	8.92331
0.3	45	140.379
0.3	45	-94.3535
0.3	45	-145.896
0.3	45	40.8889
0.3	45	-105.427
0.3	45	-120.36
0.3	45	20.145
0.3	45	76.8762
0.3	45	-148.56
0.3	45	36.9649
0.3	45	47.3501
0.3	45	128.57
0.3	45	68.2422
0.3	45	-175.828
0.3	45	73.2298
0.3	45	-51.2664
0.3	45	-168.637
0.3	45	-172.566
0.3	45	9.55799
0.3	45	171.173
0.3	45	176.7
0.3	45	29.8659
0.3	45	-30.8125
0.3	45	81.7664
0.3	45	-32.7438
0.3	45	61.0728
0.3	45	103.185
0.3	45	40.3556
0.3	45	126.117
0.3	45	-40.6082
0.3	45	-10.1334
0.3	45	-128.039
0.3	45	-124.557
0.3	45	36.4029
0.3	45	123.336
0.3	45	-44.3559
0.3	45	121.727
0.3	45	-91.6759
0.3	45	105.843
0.3	45	-111.382
0.3	45	69.1628
0.3	45	104.327
0.3	45	-172.794
0.3	45	-136.627
0.3	45	144.495
0.3	45	-34.181
0.3	45	15.493
0.3	45	128.029
0.3	45	83.9014
0.3	45	-85.7092
0.3	45	76.6896
0.3	45	125.636
0.3	45	150.764
0.3	45	-115.983
0.3	45	91.4361
0.3	45	170.542
0.3	45	-161.277
0.3	45	-29.147
0.3	45	-56.4527
0.3	45	-81.6062
0.3	45	49.9951
0.3	45	-164.802
0.3	45	-32.5688
0.3	45	-13.4703
0.3	45	-100.73
0.3	45	-174.495
0.3	45	-113.829
0.3	45	-10.2901
0.3	45	95.0949
0.3	45	-8.90871
0.3	45	58.4468
0.3	45	7.59321
0.3	45	-11.0972
0.3	45	147.301
0.3	45	83.1015
0.3	45	-117.565
0.3	45	-18.8592
0.3	45	-46.7186
0.3	45	76.5461
0.3	45	-64.6232
0.3	45	173.448
0.3	45	45.497
0.3	45	146.827
0.3	45	-144.727
0.3	45	111.406
0.3	45	73.5605
0.3	45	-107.761
0.3	45	11.4699
0.3	45	59.3136
0.3	45	-132.389
0.3	45	43.0134
0.3	45	-62.8771
0.3	45	-156.601
0.3	45	-131.147
0.3	45	-140.861
0.3	45	168.522
0.3	45	-168.049
0.3	45	-122.303
0.3	45	-34.6859
0.3	45	12.2761
0.3	45	42.9398
0.3	45	29.7947
0.3	45	-87.4607
0.3	45	84.8456
0.3	45	160.463
0.3	45	-25.2168
0.3	45	-20.9871
0.3	45	95.8292
0.3	45	-131.205
0.3	45	13.538
0.3	45	117.041
0.3	45	178.099
0.3	45	-51.1693
0.3	45	-67.5582
0.3	45	-34.7434
0.3	45	32.0794
0.3	45	-140.135
0.3	45	125.336
0.3	45	-125.488
0.3	45	-76.1581
0.3	45	20.67
0.3	45	77.9177
0.3	45	-160.921
0.3	45	-20.6907
0.3	45	-148.499
0.3	45	-44.6186
0.3	45	178.086
0.3	45	130.692
0.3	45	-149.049
0.3	45	133.285
0.3	45	-166.785
0.3	45	-50.7478
0.3	45	113.337
0.3	45	-13.2736
0.3	45	134.272
0.3	45	-37.3503
0.3	45	-64.6344
0.3	45	-97.1171
0.3	45	113.781
0.3	45	123.199
0.3	45	-58.2688
0.3	45	69.3587
0.3	45	37.8069
0.3	45	-140.942
0.3	45	-164.517
0.3	45	-57.8162
0.3	45	31.3379
0.3	45	-35.6145
0.3	45	-135.988
0.3	45	56.4042
0.3	45	65.3973
0.3	45	-11.3156
0.3	45	116.246
0.3	45	-163.684
0.3	45	35.3595
0.3	45	21.6014
0.3	45	28.0492
0.3	45	-76.8967
0.3	45	-169.446
0.3	45	-171.12
0.3	45	-179.485
0.3	45	-99.9477
0.3	45	-113.677
0.3	45	136.973
0.3	45	-24.4263
0.3	45	20.5063
0.3	45	173.917
0.3	45	-112.863
0.3	45	166.561
0.3	45	53.0083
0.3	45	129.99
0.3	45	177.563
0.3	45	-96.1234
0.3	45	-82.3872
0.3	45	92.1796
0.3	45	-42.942
0.3	45	-99.0071
0.3	45	-8.60768
0.3	45	83.198
0.3	45	-17.5376
0.3	45	-102.554
0.3	45	117.605
0.3	45	135.684
0.3	45	-67.6957
0.3	45	-172.234
0.3	45	65.283
0.3	45	99.6508
0.3	45	86.8861
0.3	45	179.989
0.3	45	-76.6841
0.3	45	-58.6028
0.3	45	-150.936
0.3	45	76.2196
0.3	45	-129.861
0.3	45	38.8135
0.3	45	121.392
0.3	45	93.7145
0.3	45	-167.235
0.3	45	-60.182
0.3	45	113.518
0.3	45	-11.6983
0.3	45	150.932
0.3	45	130.273
0.3	45	-44.036
0.3	45	-36.7683
0.3	45	179.029
0.3	45	-4.30494
0.3	45	-175.609
0.3	45	90.6758
0.3	45	-13.7565
0.3	45	150.234
0.3	45	104.705
0.3	45	-117.103
0.3	45	157.954
0.3	45	2.03418
0.3	45	20.0133
0.3	45	41.6281
0.3	45	70.7031
0.3	45	145.156
0.3	45	137.607
0.3	45	-172.388
0.3	45	103.567
0.3	45	-77.632
0.3	45	169.042
0.3	45	88.6562
0.3	45	-124.296
0.3	45	80.188
0.3	45	-68.2962
0.3	45	172.707
0.3	45	90.3034
0.3	45	115.523
0.3	45	-157.021
0.3	45	-86.4991
0.3	45	-102.866
0.3	45	54.7337
0.3	45	-109.033
0.3	45	-112.356
0.3	45	33.1064
0.3	45	-74.4226
0.3	45	-136.542
0.3	45	69.3472
0.3	45	23.9685
0.3	45	-110.299
0.3	45	171.555
0.3	45	-156.067
0.3	45	97.4833
0.3	45	92.3822
0.3	45	18.1399
0.3	45	105.969
0.3	45	76.0359
0.3	45	53.8035
0.3	45	-8.34653
0.3	45	-163.643
0.3	45	32.303
0.3	45	-117.801
0.3	45	-60.7495
0.3	45	-141.95
0.3	45	-60.1813
0.3	45	133.971
0.3	45	147.464
0.3	45	141.092
0.3	45	93.5481
0.3	45	62.0855
0.3	45	85.6429
0.3	45	2.42671
0.3	45	-141.517
0.3	45	36.8682
0.3	45	23.1798
0.3	45	123.215
0.3	45	-0.284903
0.3	45	-165.879
0.3	45	73.5669
0.3	45	12.0112
0.3	45	-135.153
0.3	45	-50.2
0.3	45	102.407
0.3	45	17.4563
0.3	45	69.0135
0.3	45	-13.4053
0.3	45	120.288
0.3	45	67.5473
0.3	45	6.57891
0.3	45	10.9091
0.3	45	39.7026
0.3	45	-64.2324
0.3	45	17.4363
0.3	45	107.16
0.3	45	43.0175
0.3	45	-31.0509
0.3	45	-35.9852
0.3	45	-166.758
0.3	45	-62.1768
0.3	45	146.752
0.3	45	68.2739
0.3	45	39.3222
0.3	45	8.69777
0.3	45	-163.298
0.3	45	121.472
0.3	45	-75.9691
0.3	45	125.81
0.3	45	-61.4881
0.3	45	147.913
0.3	45	-160.943
0.3	45	148.047
0.3	45	46.4749
0.3	45	82.5543
0.3	45	32.1341
0.3	45	-169.655
0.3	45	-83.1216
0.3	45	7.94228
0.3	45	59.2407
0.3	45	-70.4826
0.3	45	-28.7281
0.3	45	179.015
0.3	45	128.451
0.3	45	-153.164
0.3	45	126.424
0.3	45	10.9041
0.3	45	-105.874
0.3	45	-96.661
0.3	45	157.015
0.3	45	-47.4183
0.3	45	-89.6473
0.3	45	-154.373
0.3	45	156.807
0.3	45	-93.2092
0.3	45	143.091
0.3	45	-52.538
0.3	45	124.408
0.3	45	11.9712
0.3	45	-163.898
0.3	45	-58.0662
0.3	45	-28.1791
0.3	45	-167.648
0.3	45	148.535
0.3	45	-152.034
0.3	45	-92.7742
0.3	45	47.8255
0.3	45	-52.0493
0.3	45	-26.0165
0.3	45	134.938
0.3	45	73.5346
0.3	45	109.574
0.3	45	-166.891
0.3	45	27.3745
0.3	45	76.271
0.3	45	56.9218
0.3	45	-59.306
0.3	45	-146.501
0.3	45	130.088
0.3	45	176.318
0.3	45	107.67
0.3	45	78.4306
0.3	45	-127.279
0.3	45	55.3281
0.3	45	-63.9603
0.3	45	131.751
0.3	45	57.9024
0.3	45	10.5535
0.3	45	-155.154
0.3	45	116.19
0.3	45	-179.756
0.3	45	-158.557
0.3	45	19.8718
0.3	45	48.9251
0.3	45	115.249
0.3	45	-51.1784
0.3	45	-46.2538
0.3	45	-86.6054
0.3	45	-121.754
0.3	45	-99.0795
0.3	45	170.216
0.3	45	-74.1924
0.3	45	174.699
0.3	45	46.8425
0.3	45	92.7416
0.3	45	50.2253
0.3	45	-61.1014
0.3	45	118.2
0.3	45	73.6931
0.3	45	-63.826
0.3	45	108.675
0.3	45	-94.6679
0.3	45	178.179
0.3	45	-178.368
0.3	45	-116.395
0.3	45	151.824
0.3	45	-86.6946
0.3	45	-114.339
0.3	45	130.439
0.3	45	-37.6584
0.3	45	-7.00045
0.3	45	44.3273
0.3	45	-48.4003
0.3	45	-138.196
0.3	45	-106.789
0.3	45	84.4428
0.3	45	62.7214
0.3	45	35.2299
0.3	45	126.395
0.3	45	-80.7613
0.3	45	-56.6754
0.3	45	-69.1757
0.3	45	117.623
0.3	45	-35.3692
0.3	45	-68.7856
0.3	45	-80.9042
0.3	45	54.9032
0.3	45	90.3056
0.3	45	110.313
0.3	45	54.2116
0.3	45	107.847
0.3	45	170.973
0.3	45	-174.322
0.3	45	-17.36
0.3	45	-111.772
0.3	45	154.311
0.3	45	144.94
0.3	45	57.3375
0.3	45	162.268
0.3	45	-175.315
0.3	45	137.275
0.3	45	-164.106
0.3	45	-52.0351
0.3	45	-154.259
0.3	45	-26.7948
0.3	45	55.1183
0.3	45	-43.0571
0.3	45	-134.342
0.3	45	-164.824
0.3	45	-28.371
