pol	setting	phi
0.3	45	-0.796107
0.3	45	143.348
0.3	45	-102.05
0.3	45	-26.9933
0.3	45	-100.759
0.3	45	107.405
0.3	45	127.779
0.3	45	-60.271
0.3	45	-175.294
0.3	45	44.5003
0.3	45	99.1101
0.3	45	32.8396
0.3	45	120.476
0.3	45	-19.8795
0.3	45	16.607
0.3	45	147.654
0.3	45	-67.9051
0.3	45	-33.0142
0.3	45	-73.3375
0.3	45	39.9073
0.3	45	111.187
0.3	45	-19.7455
0.3	45	-24.3656
0.3	45	-84.0507
0.3	45	30.6232
0.3	45	-166.77
0.3	45	-111.803
0.3	45	-130.143
0.3	45	-108.864
0.3	45	-110.69
0.3	45	-34.8459
0.3	45	-0.535785
0.3	45	-19.7807
0.3	45	40.4048
0.3	45	158.482
0.3	45	-52.126
0.3	45	55.9881
0.3	45	175.822
0.3	45	107.693
0.3	45	-160.345
0.3	45	153.028
0.3	45	-120.908
0.3	45	167.406
0.3	45	-160.397
0.3	45	101.13
0.3	45	-4.93508
0.3	45	-128.243
0.3	45	-46.0933
0.3	45	-26.9744
0.3	45	-5.96573
0.3	45	-35.4985
0.3	45	-31.6875
0.3	45	66.6351
0.3	45	-153.891
0.3	45	44.3667
0.3	45	158.674
0.3	45	2.59165
0.3	45	62.785
0.3	45	-31.4385
0.3	45	-137.377
0.3	45	-49.3264
0.3	45	-18.5669
0.3	45	167.741
0.3	45	151.468
0.3	45	92.7595
0.3	45	-42.1459
0.3	45	125.929
0.3	45	-48.1809
0.3	45	-80.429
0.3	45	-150.616
0.3	45	-134.125
0.3	45	-158.984
0.3	45	-59.5184
0.3	45	82.7696
0.3	45	152.062
0.3	45	-16.7671
0.3	45	-163.352
0.3	45	96.6417
0.3	45	56.0916
0.3	45	-33.0577
0.3	45	59.0106
0.3	45	29.9207
0.3	45	82.891
0.3	45	-104.812
0.3	45	78.4175
0.3	45	-72.4357
0.3	45	46.2196
0.3	45	-141.536
0.3	45	110.087
0.3	45	156.253
0.3	45	-128.762
0.3	45	-96.803
0.3	45	-67.9193
0.3	45	26.5763
0.3	45	-131.188
0.3	45	171.647
0.3	45	172.422
0.3	45	-33.7354
0.3	45	-56.6283
0.3	45	-38.4431
0.3	45	113.24
0.3	45	59.6137
0.3	45	7.53664
0.3	45	48.4552
0.3	45	-11.6461
0.3	45	176.772
0.3	45	-53.7761
0.3	45	-77.0107
0.3	45	167.25
0.3	45	-1.65682
0.3	45	29.9355
0.3	45	14.9307
0.3	45	-161.349
0.3	45	26.6499
0.3	45	-142.085
0.3	45	-73.4654
0.3	45	-19.8017
0.3	45	-61.9433
0.3	45	29.5511
0.3	45	48.6073
0.3	45	3.18462
0.3	45	84.6191
0.3	45	-50.5585
0.3	45	7.71194
0.3	45	72.3528
0.3	45	117.208
0.3	45	-56.3431
0.3	45	-115.168
0.3	45	-112.084
0.3	45	-140.592
0.3	45	17.6608
0.3	45	70.4085
0.3	45	-3.37423
0.3	45	130.395
0.3	45	133.38
0.3	45	-65.9419
0.3	45	-157.141
0.3	45	-67.2558
0.3	45	120.3
0.3	45	-149.232
0.3	45	66.5724
0.3	45	158.34
0.3	45	-73.1403
0.3	45	101.23
0.3	45	-37.6373
0.3	45	-82.7021
0.3	45	-58.798
0.3	45	102.878
0.3	45	-3.15993
0.3	45	67.9114
0.3	45	92.5322
0.3	45	21.1701
0.3	45	-122.944
0.3	45	-29.5151
0.3	45	-60.5899
0.3	45	64.1966
0.3	45	148.483
0.3	45	8.28549
0.3	45	-91.4786
0.3	45	-9.15862
0.3	45	-52.4684
0.3	45	-122.191
0.3	45	116.258
0.3	45	-83.4395
0.3	45	173.604
0.3	45	-22.5329
0.3	45	-174.883
0.3	45	-142.756
0.3	45	71.2429
0.3	45	171.041
0.3	45	-71.5446
0.3	45	20.4662
0.3	45	-111.984
0.3	45	10.7727
0.3	45	22.806
0.3	45	-56.2368
0.3	45	133.614
0.3	45	139.763
0.3	45	-27.0547
0.3	45	29.188
0.3	45	-129.219
0.3	45	37.4666
0.3	45	103.332
0.3	45	39.4492
0.3	45	18.9482
0.3	45	53.9718
