pol	setting	phi
0.3	45	113.64
0.3	45	-158.628
0.3	45	-100.037
0.3	45	89.6579
0.3	45	55.8901
0.3	45	110.872
0.3	45	-68.1667
0.3	45	107.522
0.3	45	128.074
0.3	45	162.404
0.3	45	82.6399
0.3	45	-114.01
0.3	45	138.244
0.3	45	20.3596
0.3	45	12.6474
0.3	45	105.299
0.3	45	121.105
0.3	45	-102.708
0.3	45	-16.4202
0.3	45	54.0292
0.3	45	130.01
0.3	45	151.809
0.3	45	-148.596
0.3	45	33.5895
0.3	45	76.5858
0.3	45	19.8491
0.3	45	53.2677
0.3	45	12.1339
0.3	45	-66.5394
0.3	45	30.3379
0.3	45	59.9865
0.3	45	12.0903
0.3	45	-168.939
0.3	45	21.093
0.3	45	57.6332
0.3	45	160.411
0.3	45	-5.08818
0.3	45	-125.419
0.3	45	88.5169
0.3	45	158.498
0.3	45	112.701
0.3	45	34.7098
0.3	45	-14.3344
0.3	45	32.1264
0.3	45	75.0753
0.3	45	-87.5624
0.3	45	-145.053
0.3	45	-41.0546
0.3	45	53.5387
0.3	45	159.626
0.3	45	-115.387
0.3	45	121.457
0.3	45	-15.5205
0.3	45	-63.6608
0.3	45	135.272
0.3	45	-135.288
0.3	45	-66.4138
0.3	45	-126.819
0.3	45	-160.624
0.3	45	66.3931
0.3	45	157.132
0.3	45	-67.5833
0.3	45	166.815
0.3	45	157.615
0.3	45	-126.245
0.3	45	143.766
0.3	45	-74.2075
0.3	45	130.94
0.3	45	-144.164
0.3	45	-60.3092
0.3	45	100.073
0.3	45	-77.451
0.3	45	6.30804
0.3	45	-32.5933
0.3	45	143.899
0.3	45	116.054
0.3	45	-26.1672
0.3	45	16.1497
0.3	45	-28.7283
0.3	45	103.557
0.3	45	-8.58911
0.3	45	-125.325
0.3	45	-115.242
0.3	45	-22.6182
0.3	45	-37.8157
0.3	45	173.777
0.3	45	169.629
0.3	45	47.3028
0.3	45	-32.799
0.3	45	125.849
0.3	45	-47.3662
0.3	45	-82.9698
0.3	45	101.347
0.3	45	-142.362
0.3	45	-18.9983
0.3	45	-70.5813
0.3	45	-144.323
0.3	45	27.957
0.3	45	144.326
0.3	45	7.27576
0.3	45	149.362
0.3	45	68.0387
0.3	45	7.34723
0.3	45	-74.8296
0.3	45	170.735
0.3	45	-143.348
0.3	45	-106.29
0.3	45	51.7907
0.3	45	-131.421
0.3	45	123.262
0.3	45	5.12404
0.3	45	133.216
0.3	45	66.2848
0.3	45	-62.259
0.3	45	-21.0538
0.3	45	-121.529
0.3	45	151.079
0.3	45	-39.1964
0.3	45	159.283
0.3	45	-127.181
0.3	45	-174.193
0.3	45	143.333
0.3	45	-111.028
0.3	45	19.1622
0.3	45	37.3825
0.3	45	-124.753
0.3	45	137.223
0.3	45	-62.2946
0.3	45	-130.624
0.3	45	105.612
0.3	45	10.0112
0.3	45	-86.148
0.3	45	-152.485
0.3	45	28.8685
0.3	45	129.468
0.3	45	-122.801
0.3	45	66.2647
0.3	45	113.457
0.3	45	-55.4793
0.3	45	67.2799
0.3	45	-6.50866
0.3	45	-49.5192
0.3	45	47.1969
0.3	45	2.05317
0.3	45	95.3998
0.3	45	51.1397
0.3	45	140.962
0.3	45	-82.3744
0.3	45	-105.248
0.3	45	44.197
0.3	45	-13.8301
0.3	45	-141.317
0.3	45	-140.319
0.3	45	-51.928
0.3	45	-38.7902
0.3	45	-12.9315
0.3	45	159.272
