pol	setting	phi
0.3	45	53.9298
0.3	45	2.52486
0.3	45	130.858
0.3	45	167.204
0.3	45	-52.1187
0.3	45	-153.676
0.3	45	116.92
0.3	45	-109.869
0.3	45	124.513
0.3	45	-83.0317
0.3	45	-163.778
0.3	45	-125.66
0.3	45	165.594
0.3	45	-42.9715
0.3	45	-29.9343
0.3	45	-138.299
0.3	45	7.62259
0.3	45	118.307
0.3	45	31.7305
0.3	45	14.7403
0.3	45	-78.9484
0.3	45	-172.366
0.3	45	-66.6533
0.3	45	-36.2748
0.3	45	128.386
0.3	45	-115.991
0.3	45	-128.844
0.3	45	135.321
0.3	45	0.622588
0.3	45	-82.2716
0.3	45	4.45926
0.3	45	93.1369
0.3	45	-13.2393
0.3	45	-176.915
0.3	45	-107.867
0.3	45	107.917
0.3	45	-167.526
0.3	45	-168.564
0.3	45	-103.912
0.3	45	109.009
0.3	45	-37.5517
0.3	45	-100.822
0.3	45	-82.634
0.3	45	-103.802
0.3	45	-141.645
0.3	45	-85.3152
0.3	45	-122.248
0.3	45	-9.42243
0.3	45	-123.599
0.3	45	51.7848
0.3	45	-57.0436
0.3	45	172.596
0.3	45	17.8277
0.3	45	30.0268
0.3	45	151.259
0.3	45	50.1224
0.3	45	80.1095
0.3	45	72.7362
0.3	45	-89.6205
0.3	45	-177.371
0.3	45	90.4615
0.3	45	-131.517
0.3	45	155.98
0.3	45	-122.973
0.3	45	-53.5697
0.3	45	-175.714
0.3	45	45.3545
0.3	45	-113.297
0.3	45	56.2141
0.3	45	65.843
0.3	45	-78.13
0.3	45	-8.10802
0.3	45	37.2898
0.3	45	-15.7839
0.3	45	-132.493
0.3	45	105.037
0.3	45	72.01
0.3	45	116.18
0.3	45	144.961
0.3	45	106.998
0.3	45	-13.7894
0.3	45	-40.8484
0.3	45	-104.202
0.3	45	-163.296
0.3	45	162.961
0.3	45	-123.167
0.3	45	-157.073
0.3	45	120.766
0.3	45	62.8841
0.3	45	171.34
0.3	45	163.187
0.3	45	118.428
0.3	45	63.0048
0.3	45	-179.992
0.3	45	66.268
0.3	45	-107.353
0.3	45	-64.2829
0.3	45	-165.03
0.3	45	6.13666
0.3	45	-118.898
0.3	45	-141.597
0.3	45	-140.599
0.3	45	120.54
0.3	45	19.0163
0.3	45	-154.506
0.3	45	-140.859
0.3	45	128.622
0.3	45	3.38023
0.3	45	110.763
0.3	45	37.7639
0.3	45	-30.3679
0.3	45	-33.9044
0.3	45	-108.387
0.3	45	54.355
0.3	45	178.873
0.3	45	62.6341
0.3	45	-53.9579
0.3	45	1.059
0.3	45	-120.956
0.3	45	21.4817
0.3	45	-142.416
0.3	45	-81.9061
0.3	45	-176.15
0.3	45	87.8781
0.3	45	-89.7939
0.3	45	4.58759
0.3	45	132.507
0.3	45	-39.9312
0.3	45	97.4132
0.3	45	107.951
0.3	45	132.087
0.3	45	-105.881
0.3	45	-101.482
0.3	45	136.424
0.3	45	-42.6167
0.3	45	-148.441
0.3	45	1.03871
0.3	45	-129.178
0.3	45	-64.7332
0.3	45	47.5837
0.3	45	-83.6214
0.3	45	86.7654
0.3	45	159.508
0.3	45	-75.1227
0.3	45	-166.476
0.3	45	-41.5337
0.3	45	-158.895
0.3	45	-129.852
0.3	45	112.514
0.3	45	-24.0873
0.3	45	-108.977
0.3	45	86.8821
0.3	45	119.343
0.3	45	101.662
0.3	45	152.4
0.3	45	-165.457
0.3	45	132.629
0.3	45	26.7534
0.3	45	-101.871
0.3	45	32.3436
0.3	45	-91.6374
0.3	45	25.0896
0.3	45	46.7773
0.3	45	-164.648
0.3	45	-49.0052
0.3	45	-15.0807
0.3	45	-103.023
0.3	45	-81.2211
0.3	45	-98.2519
0.3	45	-160.967
0.3	45	38.9258
0.3	45	-92.5371
0.3	45	18.8447
0.3	45	-16.8252
0.3	45	159.561
0.3	45	34.4914
0.3	45	0.776151
0.3	45	178.079
0.3	45	-6.3156
0.3	45	-92.8299
0.3	45	-56.7053
0.3	45	-14.4828
0.3	45	133.148
0.3	45	133.364
0.3	45	54.5145
0.3	45	-137.927
0.3	45	-1.94678
0.3	45	170.114
0.3	45	-72.697
0.3	45	-12.9945
0.3	45	149.283
0.3	45	-152.246
0.3	45	-4.45459
