pol	setting	phi
0.3	45	129.432
0.3	45	85.4972
0.3	45	168.402
0.3	45	116.578
0.3	45	22.4766
0.3	45	123.2
0.3	45	-149.985
0.3	45	79.9846
0.3	45	153.687
0.3	45	38.9916
0.3	45	128.676
0.3	45	12.9137
0.3	45	84.6999
0.3	45	-25.174
0.3	45	-149.356
0.3	45	51.7743
0.3	45	-101.571
0.3	45	-2.28485
0.3	45	149.893
0.3	45	146.041
0.3	45	-93.8923
0.3	45	-115.538
0.3	45	48.9388
0.3	45	116.655
0.3	45	-147.705
0.3	45	116.793
0.3	45	-54.4914
0.3	45	-152.494
0.3	45	164.765
0.3	45	157.57
0.3	45	130.133
0.3	45	-42.2644
0.3	45	-92.3908
0.3	45	-17.9662
0.3	45	-87.6635
0.3	45	64.9014
0.3	45	-123.301
0.3	45	16.3498
0.3	45	153.766
0.3	45	-38.409
0.3	45	-106.84
0.3	45	45.5021
0.3	45	-55.9337
0.3	45	126.348
0.3	45	112.975
0.3	45	-53.362
0.3	45	70.4967
0.3	45	70.303
0.3	45	151.144
0.3	45	-30.8426
0.3	45	-2.14696
0.3	45	-97.7853
0.3	45	-29.9994
0.3	45	-34.7132
0.3	45	60.2216
0.3	45	115.84
0.3	45	-22.402
0.3	45	108.169
0.3	45	114.37
0.3	45	172.01
0.3	45	16.3489
0.3	45	-94.1652
0.3	45	-150.255
0.3	45	79.076
0.3	45	84.8247
0.3	45	112.503
0.3	45	-76.1832
0.3	45	91.8472
0.3	45	-126.154
0.3	45	-62.0434
0.3	45	-147.643
0.3	45	157.015
0.3	45	46.1707
0.3	45	9.1854
0.3	45	-47.7268
0.3	45	-177.417
0.3	45	15.9429
0.3	45	145.198
0.3	45	130.041
0.3	45	-3.47839
0.3	45	1.82005
0.3	45	146.2
0.3	45	-36.3788
0.3	45	43.6528
0.3	45	139.543
0.3	45	74.1705
0.3	45	-63.0196
0.3	45	75.3905
0.3	45	162.731
0.3	45	-130.063
0.3	45	-128.819
0.3	45	-99.2752
0.3	45	-52.4419
0.3	45	130.029
0.3	45	-148.141
0.3	45	84.6813
0.3	45	-4.60627
0.3	45	-145.567
0.3	45	-64.1183
0.3	45	27.5893
0.3	45	-54.8925
0.3	45	18.9109
0.3	45	83.2847
0.3	45	147.591
0.3	45	9.66914
0.3	45	-52.0239
0.3	45	77.7591
0.3	45	-40.9793
0.3	45	-35.9808
0.3	45	-99.4744
0.3	45	-20.0932
0.3	45	73.3511
0.3	45	-101.832
0.3	45	-158.323
0.3	45	26.0963
0.3	45	-41.8136
0.3	45	10.0051
0.3	45	160.692
0.3	45	-10.6057
0.3	45	-165.588
0.3	45	-36.2993
0.3	45	42.7521
0.3	45	86.2578
0.3	45	70.457
0.3	45	106.408
0.3	45	168.445
0.3	45	149.036
0.3	45	151.266
0.3	45	71.606
0.3	45	73.8948
0.3	45	118.247
0.3	45	-124.91
0.3	45	8.04009
0.3	45	-124.329
0.3	45	-157.06
0.3	45	47.1542
0.3	45	-37.9377
0.3	45	70.1866
0.3	45	-57.2896
0.3	45	43.3799
0.3	45	-54.424
0.3	45	-78.6098
0.3	45	-91.2393
0.3	45	75.9897
0.3	45	-88.814
0.3	45	-2.77067
0.3	45	117.013
0.3	45	176.467
0.3	45	47.4112
0.3	45	-44.8151
0.3	45	-101.782
0.3	45	-129.28
0.3	45	65.7697
0.3	45	126.628
0.3	45	6.13423
0.3	45	79.2844
0.3	45	44.6663
0.3	45	-131.204
0.3	45	-159.701
0.3	45	108.94
0.3	45	78.6246
0.3	45	138.089
0.3	45	143.13
0.3	45	18.328
0.3	45	-85.0913
0.3	45	14.9876
0.3	45	-165.021
0.3	45	-44.1625
0.3	45	36.1461
0.3	45	84.3096
0.3	45	90.0855
0.3	45	47.0149
0.3	45	63.5021
0.3	45	-28.1634
0.3	45	24.5408
0.3	45	-127.939
0.3	45	144.103
0.3	45	-124.12
0.3	45	-98.7631
0.3	45	-137.9
0.3	45	117.959
0.3	45	148.748
0.3	45	-42.1053
0.3	45	-125.529
0.3	45	143.118
0.3	45	-61.4546
0.3	45	16.5759
0.3	45	-125.454
0.3	45	-172.763
0.3	45	108.2
0.3	45	42.7364
0.3	45	155.609
0.3	45	-136.399
0.3	45	-113.585
0.3	45	158.52
0.3	45	165.5
0.3	45	107.519
0.3	45	-109.495
0.3	45	148.896
0.3	45	145.536
0.3	45	-120.179
0.3	45	-129.182
0.3	45	-104.215
0.3	45	-93.5452
0.3	45	35.4553
0.3	45	62.5367
0.3	45	-33.8606
0.3	45	59.1966
0.3	45	-42.5849
0.3	45	-138.173
0.3	45	80.2569
