pol	setting	phi
0.3	45	128.68
0.3	45	25.0679
0.3	45	-88.353
0.3	45	35.4283
0.3	45	-108.799
0.3	45	-82.882
0.3	45	-90.8361
0.3	45	55.2081
0.3	45	133.177
0.3	45	156.752
0.3	45	-134.811
0.3	45	-39.6731
0.3	45	174.799
0.3	45	61.5692
0.3	45	65.0918
0.3	45	-92.6722
0.3	45	-128.13
0.3	45	40.7844
0.3	45	-31.834
0.3	45	-136.678
0.3	45	154.056
0.3	45	177.027
0.3	45	-58.9108
0.3	45	-136.534
0.3	45	103.497
0.3	45	79.0027
0.3	45	46.5486
0.3	45	-178.613
0.3	45	122.662
0.3	45	-169.135
0.3	45	66.8789
0.3	45	-92.6782
0.3	45	74.4418
0.3	45	143.829
0.3	45	52.9049
0.3	45	110.141
0.3	45	31.8295
0.3	45	-40.6764
0.3	45	-28.8279
0.3	45	-177.243
0.3	45	-164.39
0.3	45	-137.647
0.3	45	63.9563
0.3	45	-74.2066
0.3	45	111.932
0.3	45	-157.771
0.3	45	74.192
0.3	45	75.5258
0.3	45	-97.6778
0.3	45	107.013
0.3	45	13.9425
0.3	45	-65.687
0.3	45	-171.003
0.3	45	-28.0536
0.3	45	166.367
0.3	45	105.291
0.3	45	-6.22993
0.3	45	-81.0514
0.3	45	32.4558
0.3	45	-71.8504
0.3	45	-134.895
0.3	45	-13.2091
0.3	45	67.0884
0.3	45	30.6404
0.3	45	-169.923
0.3	45	163.32
0.3	45	-105.976
0.3	45	151.988
0.3	45	26.8507
0.3	45	-173.138
0.3	45	178.779
0.3	45	-57.0746
0.3	45	48.6502
0.3	45	-31.3269
0.3	45	118.863
0.3	45	177.854
0.3	45	135.827
0.3	45	115.216
0.3	45	-140.348
0.3	45	-54.3268
0.3	45	54.4594
0.3	45	40.2
0.3	45	-137.557
0.3	45	-44.0811
0.3	45	-36.0009
0.3	45	-5.46229
0.3	45	-83.0478
0.3	45	-19.7837
0.3	45	94.3392
0.3	45	-117.466
0.3	45	152.365
0.3	45	60.5688
0.3	45	70.3224
