pol	setting	phi
0.3	45	-162.067
0.3	45	-176.589
0.3	45	-84.388
0.3	45	-3.7729
0.3	45	179.182
0.3	45	-162.552
0.3	45	-29.1354
0.3	45	-56.7325
0.3	45	144.765
0.3	45	-106.63
0.3	45	-20.0158
0.3	45	28.4731
0.3	45	126.667
0.3	45	-1.38204
0.3	45	-168.052
0.3	45	-177.107
0.3	45	158.321
0.3	45	-79.634
0.3	45	62.4999
0.3	45	-0.947791
0.3	45	10.9756
0.3	45	89.7969
0.3	45	-106.757
0.3	45	42.8253
0.3	45	-104.379
0.3	45	149.541
0.3	45	-12.1331
0.3	45	48.5821
0.3	45	19.3726
0.3	45	-140.044
0.3	45	-124.851
0.3	45	-42.7511
0.3	45	97.2271
0.3	45	59.9177
0.3	45	-141.894
0.3	45	81.6047
0.3	45	-156.754
0.3	45	29.1901
0.3	45	40.9267
0.3	45	119.812
0.3	45	79.4673
0.3	45	62.5546
0.3	45	128.945
0.3	45	-32.1238
0.3	45	-2.30606
0.3	45	-167
0.3	45	118.047
0.3	45	-124.926
0.3	45	-93.1938
0.3	45	48.1997
0.3	45	49.8561
0.3	45	155.664
0.3	45	-143.439
0.3	45	-48.079
0.3	45	-0.824139
0.3	45	150.947
0.3	45	-90.1111
0.3	45	113.503
0.3	45	36.8843
0.3	45	60.628
0.3	45	-68.8909
0.3	45	157.172
0.3	45	-139.475
0.3	45	-133.227
0.3	45	-123.903
0.3	45	34.1156
0.3	45	-112.905
0.3	45	93.3578
0.3	45	109.592
0.3	45	124.314
0.3	45	152.931
0.3	45	-96.2473
0.3	45	21.3932
0.3	45	162.297
0.3	45	-58.6999
0.3	45	-117.553
0.3	45	-42.5536
0.3	45	6.01278
0.3	45	59.3285
0.3	45	-64.5672
0.3	45	159.292
0.3	45	148.912
0.3	45	-55.5747
0.3	45	25.0035
0.3	45	55.892
0.3	45	-87.9
0.3	45	-48.6125
0.3	45	28.4726
0.3	45	-175.18
0.3	45	-20.5891
0.3	45	159.46
0.3	45	-129.497
0.3	45	72.6816
