pol	setting	phi
0.3	45	-2.59052
0.3	45	-55.8902
0.3	45	-29.7579
0.3	45	-70.6782
0.3	45	177.789
0.3	45	-148.43
0.3	45	-28.3132
0.3	45	-3.83483
0.3	45	-84.9219
0.3	45	120.902
0.3	45	-93.2001
0.3	45	149.566
0.3	45	125.622
0.3	45	-175.19
0.3	45	74.282
0.3	45	23.72
0.3	45	-155.157
0.3	45	-80.2742
0.3	45	63.0681
0.3	45	84.7692
0.3	45	81.515
0.3	45	27.6716
0.3	45	157.274
0.3	45	123.814
0.3	45	68.5294
0.3	45	123.333
0.3	45	27.4642
0.3	45	-132.699
0.3	45	105.434
0.3	45	-53.3054
0.3	45	28.165
0.3	45	161.754
0.3	45	-95.5848
0.3	45	-28.3312
0.3	45	140.35
0.3	45	-49.7211
0.3	45	-57.1247
0.3	45	-87.97
0.3	45	-24.9867
0.3	45	-137.457
0.3	45	128.815
0.3	45	-106.055
0.3	45	78.2362
0.3	45	36.253
0.3	45	143.622
0.3	45	37.5728
0.3	45	39.9757
0.3	45	-25.5288
0.3	45	-159.2
0.3	45	-81.8984
0.3	45	15.1143
0.3	45	-153.747
0.3	45	117.005
0.3	45	78.9798
0.3	45	129.449
0.3	45	56.5207
0.3	45	-98.5204
0.3	45	41.0571
0.3	45	59.1703
0.3	45	-12.2627
0.3	45	-74.1487
0.3	45	-1.72998
0.3	45	-175.872
0.3	45	-160.154
0.3	45	-76.8309
0.3	45	18.3061
0.3	45	156.116
0.3	45	109.991
0.3	45	-110.1
0.3	45	-138.187
0.3	45	-74.0549
0.3	45	-142.919
0.3	45	-124.558
0.3	45	-87.8199
0.3	45	-61.315
0.3	45	20.5209
0.3	45	5.27309
0.3	45	149.61
0.3	45	105.15
0.3	45	-153.489
0.3	45	90.4922
0.3	45	-30.7306
0.3	45	142.557
0.3	45	44.4838
0.3	45	-90.3825
0.3	45	-37.6657
0.3	45	-169.453
0.3	45	58.5316
0.3	45	-6.91442
0.3	45	74.718
0.3	45	124.1
0.3	45	179.906
0.3	45	-10.2284
0.3	45	127.4
0.3	45	67.1685
0.3	45	130.751
0.3	45	-162.731
0.3	45	106.361
0.3	45	-19.0798
0.3	45	-170.821
0.3	45	63.4124
0.3	45	-112.073
0.3	45	-136.832
0.3	45	39.0609
0.3	45	-11.1518
0.3	45	126.223
0.3	45	160.818
0.3	45	-91.3143
0.3	45	-82.2463
0.3	45	-84.682
0.3	45	161.444
0.3	45	29.9844
0.3	45	90.0818
0.3	45	-146.946
0.3	45	-30.094
0.3	45	-29.4254
0.3	45	-140.039
0.3	45	37.0558
0.3	45	-49.8328
0.3	45	-41.3517
0.3	45	5.46543
0.3	45	-30.2288
0.3	45	42.3265
0.3	45	-66.3423
0.3	45	-128.88
0.3	45	-33.6439
0.3	45	73.3566
0.3	45	-144.718
0.3	45	-69.1656
0.3	45	-127.043
0.3	45	-171.975
0.3	45	-91.5899
0.3	45	-38.6589
0.3	45	18.2836
0.3	45	-110.35
0.3	45	-11.8985
0.3	45	158.933
0.3	45	-167.473
0.3	45	-54.5446
0.3	45	-144.315
0.3	45	99.381
0.3	45	-44.8356
0.3	45	75.1968
0.3	45	-153.451
0.3	45	36.6394
0.3	45	-53.4862
0.3	45	15.2415
0.3	45	-178.846
0.3	45	-93.7781
0.3	45	-35.7581
0.3	45	-132.66
0.3	45	100.54
0.3	45	72.2534
0.3	45	177.1
0.3	45	131.498
0.3	45	-38.7301
0.3	45	1.28178
0.3	45	-96.3344
0.3	45	-125.702
0.3	45	141.244
0.3	45	-55.1137
0.3	45	-10.4831
0.3	45	-31.2454
0.3	45	82.2911
0.3	45	178.296
0.3	45	-56.5478
0.3	45	170.996
0.3	45	86.47
0.3	45	6.26211
0.3	45	-15.0139
0.3	45	108.945
0.3	45	125.22
0.3	45	177.364
0.3	45	-70.7309
0.3	45	91.9994
0.3	45	-33.0124
0.3	45	-60.5957
0.3	45	95.6581
0.3	45	21.04
0.3	45	143.771
0.3	45	-53.3685
0.3	45	-19.5612
0.3	45	2.95376
0.3	45	-68.5562
0.3	45	118.81
0.3	45	-106.839
0.3	45	151.694
0.3	45	-118.79
0.3	45	-105.732
0.3	45	-125.15
0.3	45	-26.8515
0.3	45	78.1902
0.3	45	-65.3995
0.3	45	-20.7833
0.3	45	65.3389
0.3	45	-57.7764
0.3	45	-27.8968
0.3	45	-134.555
0.3	45	86.7977
0.3	45	-103.061
0.3	45	-32.4702
0.3	45	-16.51
0.3	45	-137.452
0.3	45	-34.0554
0.3	45	125.75
0.3	45	-177.33
0.3	45	-162.454
0.3	45	-158.962
0.3	45	170.869
0.3	45	25.9179
0.3	45	-162.637
0.3	45	100.449
0.3	45	16.4946
0.3	45	-57.5732
0.3	45	-39.4455
0.3	45	111.377
0.3	45	2.49775
0.3	45	14.9922
0.3	45	-9.67309
0.3	45	-76.9663
0.3	45	-137.942
0.3	45	72.3113
0.3	45	-30.0357
0.3	45	-116.312
0.3	45	68.0723
0.3	45	2.55789
0.3	45	139.243
0.3	45	-109.687
0.3	45	23.6962
0.3	45	-111.355
0.3	45	134.604
0.3	45	-136.292
0.3	45	52.3237
0.3	45	-63.7927
0.3	45	-60.3401
0.3	45	80.9747
0.3	45	13.0745
0.3	45	-120.75
0.3	45	150.846
0.3	45	165.307
0.3	45	-37.3215
0.3	45	21.2331
0.3	45	-47.2216
0.3	45	75.909
0.3	45	-158.353
0.3	45	-131.398
0.3	45	47.5105
0.3	45	-60.5809
0.3	45	-31.0966
0.3	45	-50.3112
0.3	45	-90.4175
0.3	45	-43.2062
0.3	45	34.7541
0.3	45	-146.372
0.3	45	114.673
0.3	45	-83.2948
0.3	45	141.555
0.3	45	-8.24542
0.3	45	142.524
0.3	45	123.815
0.3	45	-146.859
0.3	45	84.6991
0.3	45	-2.68224
0.3	45	49.8637
0.3	45	9.2931
0.3	45	-11.7818
0.3	45	-71.271
0.3	45	112.995
0.3	45	8.3484
0.3	45	-157.847
0.3	45	63.4511
0.3	45	-132.204
0.3	45	175.129
0.3	45	131.058
0.3	45	153.51
0.3	45	87.1726
0.3	45	-56.0745
0.3	45	104.785
0.3	45	5.05473
0.3	45	122.151
0.3	45	-149.285
0.3	45	-146.439
0.3	45	-118.088
0.3	45	153.794
0.3	45	-53.114
0.3	45	50.9481
0.3	45	-46.0938
0.3	45	-17.2612
0.3	45	125.802
0.3	45	-70.6971
0.3	45	-16.2752
0.3	45	72.331
0.3	45	-83.3643
0.3	45	-106.78
0.3	45	24.1285
0.3	45	81.6758
0.3	45	-140.85
0.3	45	84.9048
0.3	45	66.8002
0.3	45	-177.647
0.3	45	-35.9449
0.3	45	134.764
0.3	45	81.2148
0.3	45	162.171
0.3	45	-78.2171
0.3	45	-27.3403
0.3	45	-147.908
0.3	45	-105.575
0.3	45	-161.278
0.3	45	16.2728
0.3	45	-68.6393
0.3	45	56.9316
0.3	45	149.389
0.3	45	66.9508
0.3	45	109.793
0.3	45	6.23066
0.3	45	-3.97836
0.3	45	32.8368
0.3	45	129.67
0.3	45	-115.328
0.3	45	-78.7498
0.3	45	49.2599
0.3	45	-105.763
0.3	45	-32.6326
0.3	45	-168.353
0.3	45	-38.0781
0.3	45	-159.214
0.3	45	-173.669
0.3	45	-49.8548
0.3	45	-99.2943
0.3	45	-100.018
0.3	45	-162.915
0.3	45	157.089
0.3	45	-48.2251
0.3	45	-151.163
0.3	45	48.4291
0.3	45	147.401
0.3	45	78.696
0.3	45	68.3342
0.3	45	98.5585
0.3	45	26.9318
0.3	45	-93.1221
0.3	45	-145.086
0.3	45	167.759
0.3	45	141.795
0.3	45	152.88
0.3	45	-15.6667
0.3	45	-136.554
0.3	45	-66.2208
0.3	45	142.706
0.3	45	-96.5556
0.3	45	-113.591
0.3	45	25.0871
0.3	45	30.9025
0.3	45	-121.33
0.3	45	75.3827
0.3	45	122.694
0.3	45	163.785
0.3	45	-76.4952
0.3	45	-55.4853
0.3	45	-137.373
0.3	45	-38.4222
0.3	45	105.295
0.3	45	147.846
0.3	45	134.157
0.3	45	156.524
0.3	45	-126.019
0.3	45	157.991
0.3	45	-74.8847
0.3	45	-177.889
0.3	45	-133.819
0.3	45	-100.246
0.3	45	49.2477
0.3	45	-135.658
0.3	45	-151.505
0.3	45	61.5937
0.3	45	2.67384
0.3	45	112.245
0.3	45	134.152
0.3	45	-110.498
0.3	45	-87.0786
0.3	45	39.4823
0.3	45	-36.4743
0.3	45	-2.89927
0.3	45	-16.9467
0.3	45	59.8557
0.3	45	-122.51
0.3	45	-57.953
0.3	45	-149.977
0.3	45	-97.5615
0.3	45	-6.37277
0.3	45	-40.5463
0.3	45	-132.792
0.3	45	41.3415
0.3	45	105.979
0.3	45	-79.4022
0.3	45	100.912
0.3	45	-136.805
0.3	45	72.7188
0.3	45	-97.2925
0.3	45	153.423
0.3	45	42.4116
0.3	45	-101.315
0.3	45	117.809
0.3	45	-80.35
0.3	45	119.687
0.3	45	106.829
0.3	45	-158.541
0.3	45	-145.978
0.3	45	-60.4889
0.3	45	-106.533
0.3	45	48.1967
0.3	45	164.856
0.3	45	-154.424
0.3	45	-159.632
0.3	45	148.387
0.3	45	-151.695
0.3	45	-1.07069
0.3	45	118.343
0.3	45	79.7452
0.3	45	158.988
0.3	45	-103.183
0.3	45	151.367
0.3	45	-147.958
0.3	45	94.6808
0.3	45	-25.3635
0.3	45	34.5077
0.3	45	99.478
0.3	45	-164.293
0.3	45	-12.3726
0.3	45	53.6653
0.3	45	138.833
0.3	45	-2.65768
0.3	45	-54.4141
0.3	45	131.559
0.3	45	-39.7258
0.3	45	42.9252
0.3	45	-36.7011
0.3	45	-82.8017
0.3	45	-90.8365
0.3	45	122.191
0.3	45	-162.205
0.3	45	-34.8329
0.3	45	116.279
0.3	45	-144.498
0.3	45	166.022
0.3	45	-69.771
0.3	45	105.559
0.3	45	172.241
0.3	45	-167.471
0.3	45	40.0586
0.3	45	-34.2562
0.3	45	80.4308
0.3	45	120.193
0.3	45	81.3078
0.3	45	46.7138
0.3	45	-117.34
0.3	45	-83.5956
0.3	45	138.332
0.3	45	109.563
0.3	45	-86.9695
0.3	45	-8.39364
0.3	45	-37.9034
0.3	45	115.6
0.3	45	-170.069
0.3	45	-45.829
0.3	45	-95.1514
0.3	45	101.165
0.3	45	-147.92
0.3	45	-41.6018
0.3	45	158.501
0.3	45	35.8941
0.3	45	78.2725
0.3	45	-35.0878
0.3	45	-125.59
0.3	45	19.5956
0.3	45	-39.1557
0.3	45	-45.886
0.3	45	-64.3002
0.3	45	-73.9211
0.3	45	-111.679
0.3	45	-16.2032
0.3	45	33.8565
0.3	45	18.3945
0.3	45	62.0261
0.3	45	-54.435
0.3	45	-118.197
0.3	45	-114.059
0.3	45	172.15
0.3	45	-72.8063
0.3	45	63.9148
0.3	45	-52.8193
0.3	45	-3.56758
0.3	45	-57.6912
0.3	45	24.2734
0.3	45	120.303
0.3	45	109.841
0.3	45	173.397
0.3	45	-102.851
0.3	45	59.7867
0.3	45	-103.622
0.3	45	170.573
0.3	45	122.234
0.3	45	-15.06
0.3	45	-158.711
0.3	45	115.995
0.3	45	33.7255
0.3	45	-151.553
0.3	45	-56.6763
0.3	45	-20.4972
0.3	45	41.621
0.3	45	-85.5827
0.3	45	-21.9285
0.3	45	-117.498
0.3	45	-42.0092
0.3	45	-42.0049
0.3	45	-109.446
0.3	45	-142.483
0.3	45	51.2122
0.3	45	-121.127
0.3	45	53.4856
0.3	45	-171.538
0.3	45	101.652
0.3	45	-116.115
0.3	45	134.942
0.3	45	-151.595
0.3	45	-81.0625
0.3	45	-157.341
0.3	45	58.0743
0.3	45	-97.5078
0.3	45	-68.8997
0.3	45	119.521
0.3	45	-97.3163
0.3	45	14.0718
0.3	45	64.7755
0.3	45	-5.46796
0.3	45	25.1487
0.3	45	-59.8954
0.3	45	48.7642
0.3	45	-167.458
0.3	45	-145.409
0.3	45	-70.0082
0.3	45	-100.112
0.3	45	60.2537
0.3	45	20.5979
0.3	45	114.432
0.3	45	46.6045
0.3	45	-101.582
0.3	45	-38.1488
0.3	45	9.04807
0.3	45	3.38677
0.3	45	46.9747
0.3	45	102.034
0.3	45	104.388
0.3	45	-80.7429
0.3	45	172.864
0.3	45	46.1037
0.3	45	100.24
0.3	45	-167.498
0.3	45	-105.692
0.3	45	-19.2747
0.3	45	-125.537
0.3	45	-5.88413
0.3	45	-145.811
0.3	45	136.21
0.3	45	61.2133
0.3	45	1.90925
0.3	45	133.824
0.3	45	-2.88032
0.3	45	-13.8031
0.3	45	69.9419
0.3	45	28.2879
0.3	45	169.033
0.3	45	-69.2783
0.3	45	-109.534
0.3	45	-80.059
0.3	45	62.3635
0.3	45	-156.199
0.3	45	119.398
0.3	45	-11.5832
0.3	45	-157.71
0.3	45	-33.0392
0.3	45	82.4341
0.3	45	-160.055
0.3	45	-64.2472
0.3	45	-163.876
0.3	45	-88.2309
0.3	45	-140.949
0.3	45	-173.426
0.3	45	53.2673
0.3	45	-101.921
0.3	45	28.2347
0.3	45	175.757
0.3	45	89.1942
0.3	45	109.621
0.3	45	-149.469
0.3	45	17.5071
0.3	45	82.4082
0.3	45	-177.298
0.3	45	57.0257
0.3	45	78.4903
0.3	45	-45.2362
0.3	45	-16.0489
0.3	45	-20.5885
0.3	45	151.244
0.3	45	-43.6815
0.3	45	-18.698
0.3	45	-143.792
0.3	45	77.6353
0.3	45	170.503
0.3	45	-175.132
0.3	45	-160.504
0.3	45	-176.774
0.3	45	110.367
0.3	45	16.9246
0.3	45	131.335
0.3	45	-69.9438
