pol	setting	phi
0.3	45	105.357
0.3	45	129.518
0.3	45	-45.8743
0.3	45	126.561
0.3	45	102.523
0.3	45	124.983
0.3	45	131.698
0.3	45	153.529
0.3	45	-172.512
0.3	45	-169.251
0.3	45	-53.531
0.3	45	163.687
0.3	45	-22.7919
0.3	45	59.8361
0.3	45	-41.4466
0.3	45	-68.8917
0.3	45	-28.1543
0.3	45	-43.085
0.3	45	94.3078
0.3	45	-168.135
0.3	45	-8.014
0.3	45	-38.1646
0.3	45	102.167
0.3	45	-59.7215
0.3	45	88.4245
0.3	45	168.004
0.3	45	65.8688
0.3	45	143.175
0.3	45	67.5634
0.3	45	144.764
0.3	45	43.5031
0.3	45	-4.00117
0.3	45	24.6633
0.3	45	20.7589
0.3	45	-78.4663
0.3	45	-73.6971
0.3	45	38.4282
0.3	45	23.8296
0.3	45	50.0591
0.3	45	107.586
0.3	45	150.756
0.3	45	-6.49698
0.3	45	-4.2435
0.3	45	-129.327
0.3	45	-136.672
0.3	45	5.59382
0.3	45	94.8726
0.3	45	176.944
0.3	45	-142.351
0.3	45	115.395
0.3	45	58.8902
0.3	45	168.887
0.3	45	25.1173
0.3	45	-54.3838
0.3	45	-68.0861
0.3	45	-116.725
0.3	45	-162.12
0.3	45	16.6257
0.3	45	-162.751
0.3	45	-124.849
0.3	45	94.5057
0.3	45	111.218
0.3	45	-37.5757
0.3	45	-71.9494
0.3	45	-31.9333
0.3	45	-163.629
0.3	45	8.84427
0.3	45	72.8534
0.3	45	165.795
0.3	45	-38.9985
0.3	45	-60.4455
0.3	45	-138.107
0.3	45	-28.277
0.3	45	79.628
0.3	45	-31.0799
0.3	45	-46.4954
0.3	45	-159.937
0.3	45	-136.441
0.3	45	12.1354
0.3	45	-81.517
0.3	45	75.4625
0.3	45	68.6631
0.3	45	78.0892
0.3	45	63.4806
0.3	45	82.2156
0.3	45	-57.5387
0.3	45	-36.2612
0.3	45	165.613
0.3	45	48.9774
0.3	45	131.648
0.3	45	-162.661
0.3	45	148.691
0.3	45	38.3737
0.3	45	176.537
0.3	45	154.606
0.3	45	-43.963
0.3	45	23.7323
0.3	45	117.3
0.3	45	6.92754
0.3	45	-22.2922
0.3	45	-134.126
0.3	45	138.694
0.3	45	117.969
0.3	45	154.936
0.3	45	15.891
0.3	45	160.069
0.3	45	-162.52
0.3	45	34.1799
0.3	45	-92.7797
0.3	45	-12.0264
0.3	45	-71.9873
0.3	45	159.501
0.3	45	-21.2187
0.3	45	51.1973
0.3	45	-16.8287
0.3	45	84.7347
0.3	45	42.3012
0.3	45	119.01
0.3	45	17.9207
0.3	45	-22.5959
0.3	45	-77.1057
0.3	45	-128.729
0.3	45	-70.9189
0.3	45	57.8581
0.3	45	137.384
0.3	45	-107.016
0.3	45	28.2144
0.3	45	-129.013
0.3	45	85.1156
0.3	45	-152.173
0.3	45	78.7141
0.3	45	-40.0142
0.3	45	-62.5191
0.3	45	154.962
0.3	45	172.092
0.3	45	-141.731
0.3	45	-17.4175
0.3	45	165.586
0.3	45	-112.773
0.3	45	-4.50523
0.3	45	-172.624
0.3	45	-61.554
0.3	45	-121.913
0.3	45	-113.258
0.3	45	-75.594
0.3	45	-3.40397
0.3	45	85.9233
0.3	45	125.017
0.3	45	126.781
0.3	45	-118.099
0.3	45	10.7584
0.3	45	-116.424
0.3	45	130.21
0.3	45	43.0682
0.3	45	107.734
0.3	45	-110.635
0.3	45	151.298
0.3	45	77.268
0.3	45	20.7694
0.3	45	61.5964
0.3	45	-158.155
0.3	45	167.116
0.3	45	-135.312
0.3	45	98.2898
0.3	45	-27.0299
0.3	45	-3.59744
0.3	45	-104.666
0.3	45	80.5843
0.3	45	177.287
0.3	45	-146.249
0.3	45	174.577
0.3	45	-153.58
0.3	45	-19.1698
0.3	45	-154.48
0.3	45	145.977
0.3	45	-115.52
0.3	45	-12.8087
0.3	45	-57.2401
0.3	45	-76.968
0.3	45	120.757
0.3	45	-63.5157
0.3	45	77.1397
0.3	45	152.728
0.3	45	-44.5938
0.3	45	-85.783
0.3	45	-81.7924
0.3	45	46.7898
0.3	45	69.8465
0.3	45	114.952
0.3	45	112.479
0.3	45	19.5343
0.3	45	162.317
0.3	45	168.756
0.3	45	-162.082
0.3	45	-25.3376
0.3	45	60.7823
0.3	45	10.1585
0.3	45	126.549
0.3	45	-37.6587
0.3	45	-19.3955
0.3	45	-57.9571
0.3	45	-79.7244
0.3	45	-90.6022
0.3	45	-148.761
0.3	45	35.7205
0.3	45	139.976
0.3	45	-69.1792
0.3	45	-158.671
0.3	45	-74.1693
0.3	45	59.3498
0.3	45	-149.688
0.3	45	-171.408
0.3	45	174.417
0.3	45	160.129
0.3	45	-172.048
0.3	45	69.6104
0.3	45	-3.9798
0.3	45	179.881
0.3	45	48.7189
0.3	45	179.778
0.3	45	45.9775
0.3	45	-90.4494
0.3	45	-160.687
0.3	45	155.78
0.3	45	-3.48559
0.3	45	149.137
0.3	45	55.6871
0.3	45	101.266
0.3	45	52.8441
0.3	45	-14.2559
0.3	45	-5.60422
0.3	45	41.8436
0.3	45	-2.32481
0.3	45	-85.9723
0.3	45	-156.741
0.3	45	24.0562
0.3	45	-163.06
0.3	45	11.2633
0.3	45	-64.4518
0.3	45	-137.905
0.3	45	-176.613
0.3	45	-92.561
0.3	45	-103.671
0.3	45	-85.3404
0.3	45	-20.2171
0.3	45	-102.179
0.3	45	-124.04
0.3	45	87.2512
0.3	45	-53.8607
0.3	45	-108.86
0.3	45	0.220279
0.3	45	-54.0469
0.3	45	39.7309
0.3	45	-168.543
0.3	45	128.802
0.3	45	107.659
0.3	45	154.623
0.3	45	111.954
0.3	45	127.74
0.3	45	54.6581
0.3	45	-167.598
0.3	45	-23.3731
0.3	45	-103.698
0.3	45	117.411
0.3	45	-7.43404
0.3	45	68.7866
0.3	45	-49.2848
0.3	45	-36.7163
0.3	45	132.088
0.3	45	-35.6503
0.3	45	13.111
0.3	45	111.871
0.3	45	-61.7399
0.3	45	-81.6166
0.3	45	-3.05151
0.3	45	-31.6953
0.3	45	51.5821
0.3	45	-172.659
0.3	45	106.117
0.3	45	-160.985
0.3	45	141.18
0.3	45	-38.5227
0.3	45	-166.586
0.3	45	-116.068
0.3	45	94.7134
0.3	45	-47.5616
0.3	45	154.049
0.3	45	73.5933
0.3	45	32.3497
0.3	45	57.8728
0.3	45	-162.879
0.3	45	-155.617
0.3	45	-82.9693
0.3	45	-144.076
0.3	45	-16.1761
0.3	45	51.9896
0.3	45	-137.489
0.3	45	-107.832
0.3	45	-81.9171
0.3	45	97.0466
0.3	45	13.3619
0.3	45	96.4058
0.3	45	164.83
0.3	45	33.9381
0.3	45	3.01904
0.3	45	119.021
0.3	45	19.9831
0.3	45	-126.994
0.3	45	165.012
0.3	45	28.0572
0.3	45	92.1491
0.3	45	-177.423
0.3	45	-162.622
0.3	45	35.4743
0.3	45	73.9688
0.3	45	10.1488
0.3	45	-49.828
0.3	45	170.522
0.3	45	12.4997
0.3	45	-46.9023
0.3	45	-31.9406
0.3	45	47.8412
0.3	45	2.30981
0.3	45	-146.752
0.3	45	-157.929
0.3	45	128.119
0.3	45	79.0845
0.3	45	-142.372
0.3	45	65.3894
0.3	45	-40.1004
0.3	45	-77.5249
0.3	45	-153.925
0.3	45	-133.654
0.3	45	-168.623
0.3	45	-154.823
0.3	45	-112.455
0.3	45	-10.5591
0.3	45	173.648
0.3	45	128.677
0.3	45	-7.19599
0.3	45	107.692
0.3	45	-39.6329
0.3	45	-48.8035
0.3	45	174.599
0.3	45	146.372
0.3	45	-30.9187
0.3	45	136.41
0.3	45	87.4817
0.3	45	2.18852
0.3	45	148.385
0.3	45	95.6877
0.3	45	-33.6795
0.3	45	-37.8975
0.3	45	-54.7023
0.3	45	-72.1088
0.3	45	176.671
0.3	45	149.794
0.3	45	-86.7128
0.3	45	-51.3254
0.3	45	40.6812
0.3	45	57.3152
0.3	45	-48.5978
0.3	45	-153.588
0.3	45	-140.623
0.3	45	105.913
0.3	45	-77.3573
0.3	45	83.5319
0.3	45	-163.434
