pol	setting	phi
0.3	45	-156.665
0.3	45	45.1209
0.3	45	-170.096
0.3	45	-27.6787
0.3	45	168.745
0.3	45	-85.7047
0.3	45	80.0842
0.3	45	80.425
0.3	45	10.5687
0.3	45	110.919
0.3	45	75.8259
0.3	45	-121.747
0.3	45	162.116
0.3	45	-125.436
0.3	45	69.6267
0.3	45	38.0458
0.3	45	-149.488
0.3	45	27.0915
0.3	45	-173.253
0.3	45	137.677
0.3	45	153.467
0.3	45	147.868
0.3	45	-116.135
0.3	45	-38.9606
0.3	45	-20.456
0.3	45	-135.294
0.3	45	72.1963
0.3	45	-133.776
0.3	45	44.3618
0.3	45	63.3445
0.3	45	158.657
0.3	45	-113.877
0.3	45	29.3928
0.3	45	-13.4088
0.3	45	-51.5379
0.3	45	106.119
0.3	45	-26.5027
0.3	45	64.2366
0.3	45	-19.3422
0.3	45	99.0811
0.3	45	144.719
0.3	45	-41.0712
0.3	45	175.765
0.3	45	-92.5422
0.3	45	-62.0194
0.3	45	-79.2257
0.3	45	-64.9247
0.3	45	-53.1376
0.3	45	112.256
0.3	45	-174.856
0.3	45	125.891
0.3	45	-56.2026
0.3	45	170.356
0.3	45	14.355
0.3	45	132.516
0.3	45	-160.965
0.3	45	-164.888
0.3	45	177.346
0.3	45	-32.7351
0.3	45	-7.0977
0.3	45	-99.4127
0.3	45	-55.1082
0.3	45	-157.928
0.3	45	-46.0164
0.3	45	-35.9985
0.3	45	-88.1463
0.3	45	108.335
0.3	45	-102.237
0.3	45	123.849
0.3	45	-19.8254
0.3	45	-62.1071
0.3	45	54.7417
0.3	45	-125.078
0.3	45	-162.428
0.3	45	-94.0701
0.3	45	-37.7226
0.3	45	62.8789
0.3	45	-89.3986
0.3	45	60.5599
0.3	45	-107.068
0.3	45	-37.5168
0.3	45	142.592
0.3	45	92.05
0.3	45	-25.3021
0.3	45	-71.3176
0.3	45	17.8832
0.3	45	142.113
0.3	45	34.5504
0.3	45	-8.05869
0.3	45	149.031
0.3	45	98.9853
0.3	45	-19.9472
0.3	45	-175.113
0.3	45	6.81112
0.3	45	21.7788
0.3	45	10.8488
0.3	45	82.9745
0.3	45	66.2261
0.3	45	110.362
0.3	45	-135.724
0.3	45	92.2382
0.3	45	115.788
0.3	45	-0.555399
0.3	45	47.0007
0.3	45	-42.2416
0.3	45	107.947
0.3	45	-118.822
0.3	45	167.034
0.3	45	-46.6913
0.3	45	96.2859
0.3	45	-171.513
0.3	45	-153.287
0.3	45	134.156
0.3	45	-88.4732
0.3	45	-47.8929
0.3	45	177.722
0.3	45	66.3012
0.3	45	177.302
0.3	45	101.444
0.3	45	-35.7762
0.3	45	34.6355
0.3	45	-22.6674
0.3	45	-79.1465
0.3	45	107.69
0.3	45	-51.7347
0.3	45	59.944
0.3	45	124.923
0.3	45	85.429
0.3	45	82.3518
0.3	45	179.791
0.3	45	41.2405
0.3	45	99.6717
0.3	45	96.6191
0.3	45	121.405
0.3	45	84.8744
0.3	45	-43.0983
0.3	45	30.3121
0.3	45	154.566
