pol	setting	phi
0.3	45	159.256
0.3	45	6.68176
0.3	45	-27.0066
0.3	45	173.491
0.3	45	154.969
0.3	45	174.527
0.3	45	-56.2714
0.3	45	-92.5839
0.3	45	82.1585
0.3	45	91.2712
0.3	45	-49.9816
0.3	45	-73.9528
0.3	45	3.37751
0.3	45	83.2919
0.3	45	174.706
0.3	45	82.4259
0.3	45	-34.4657
0.3	45	142.018
0.3	45	-45.7983
0.3	45	150.598
0.3	45	-41.942
0.3	45	35.1428
0.3	45	133.336
0.3	45	-114.055
0.3	45	138.983
0.3	45	168.917
0.3	45	130.712
0.3	45	149.906
0.3	45	15.122
0.3	45	-31.8334
0.3	45	-90.4432
0.3	45	39.4496
0.3	45	-74.6053
0.3	45	-70.3674
0.3	45	-127.398
0.3	45	-81.736
0.3	45	-131.727
0.3	45	86.4718
0.3	45	-86.3817
0.3	45	71.4182
0.3	45	36.6292
0.3	45	-130.898
0.3	45	-85.359
0.3	45	-11.2749
0.3	45	171.361
0.3	45	-147.063
0.3	45	101.523
0.3	45	95.4593
0.3	45	144.951
0.3	45	-43.3236
0.3	45	-50.5546
0.3	45	-95.8952
0.3	45	122.842
0.3	45	-22.2926
0.3	45	4.89103
0.3	45	155.853
0.3	45	-92.7718
0.3	45	163.875
0.3	45	171.699
0.3	45	-122.803
0.3	45	24.4685
0.3	45	-26.6911
0.3	45	-104.804
0.3	45	-73.0543
0.3	45	65.5154
0.3	45	-149.068
0.3	45	130.784
0.3	45	47.5738
0.3	45	-171.828
0.3	45	-40.6929
0.3	45	45.8639
0.3	45	-91.154
0.3	45	-42.9545
0.3	45	100.074
0.3	45	142.016
0.3	45	-27.4885
0.3	45	-41.4013
0.3	45	167.491
0.3	45	171.749
0.3	45	-108.406
0.3	45	57.1686
0.3	45	-167.578
0.3	45	-125.03
0.3	45	-86.6541
0.3	45	125.22
0.3	45	67.6255
0.3	45	9.50585
0.3	45	-105.748
0.3	45	25.5509
0.3	45	-92.3472
0.3	45	136.653
0.3	45	-13.4365
0.3	45	115.777
0.3	45	-9.4849
0.3	45	-93.2109
0.3	45	-166.314
0.3	45	-169.492
0.3	45	-141.066
0.3	45	-54.6365
0.3	45	-16.4196
0.3	45	-38.8169
0.3	45	32.6093
0.3	45	-173.353
0.3	45	-94.204
0.3	45	46.3185
0.3	45	-109.087
0.3	45	-37.0556
0.3	45	43.6581
0.3	45	-83.9156
0.3	45	-147.492
0.3	45	127.062
0.3	45	132.183
0.3	45	-147.311
0.3	45	-152.258
0.3	45	92.5821
0.3	45	26.0661
0.3	45	-141.645
0.3	45	-56.2106
0.3	45	-130.83
0.3	45	147.874
0.3	45	-146.922
0.3	45	173.87
0.3	45	-46.6903
0.3	45	121.613
0.3	45	-61.6955
0.3	45	115.58
0.3	45	77.675
0.3	45	-20.9424
0.3	45	147.209
0.3	45	102.563
0.3	45	-177.6
0.3	45	-173.957
0.3	45	131.158
0.3	45	-49.8852
0.3	45	-71.006
0.3	45	157.428
0.3	45	-106.429
0.3	45	157.888
0.3	45	-102.652
0.3	45	-54.6478
0.3	45	150.067
0.3	45	165.106
0.3	45	-12.5936
0.3	45	3.93437
0.3	45	174.708
0.3	45	-64.642
0.3	45	-41.4364
0.3	45	-137.414
0.3	45	-143.923
0.3	45	-156.715
0.3	45	151.127
0.3	45	107.379
0.3	45	97.5542
0.3	45	-146.978
0.3	45	-130.171
0.3	45	-166.309
0.3	45	-54.4444
0.3	45	-116.548
0.3	45	178.908
0.3	45	5.80932
0.3	45	91.4493
0.3	45	-171.307
0.3	45	-149.271
0.3	45	42.242
0.3	45	96.3731
0.3	45	-8.52347
0.3	45	-61.3972
0.3	45	45.1494
0.3	45	-106.275
0.3	45	-35.3237
0.3	45	-92.7196
0.3	45	135.347
0.3	45	34.0686
0.3	45	159.514
0.3	45	106.48
0.3	45	-93.1626
0.3	45	112.753
0.3	45	-84.6455
0.3	45	178.962
0.3	45	56.1699
0.3	45	39.0884
0.3	45	145.106
0.3	45	128.913
0.3	45	-58.5015
0.3	45	112.308
0.3	45	23.4291
0.3	45	-51.2628
0.3	45	-96.0998
0.3	45	-35.429
0.3	45	-2.38599
0.3	45	-8.96985
0.3	45	60.3605
0.3	45	-0.898429
0.3	45	-3.00125
0.3	45	-62.5344
0.3	45	51.764
0.3	45	158.17
0.3	45	-26.4385
0.3	45	-142.665
0.3	45	-44.0996
0.3	45	-68.3113
0.3	45	74.1856
0.3	45	110.536
0.3	45	62.9988
0.3	45	-7.27369
0.3	45	118.604
0.3	45	-0.0883612
0.3	45	52.5883
0.3	45	87.8991
0.3	45	-49.5327
0.3	45	92.726
0.3	45	170.241
0.3	45	158.91
0.3	45	-172.209
0.3	45	163.823
0.3	45	-157.279
0.3	45	29.5399
0.3	45	85.8998
0.3	45	74.9482
0.3	45	-145.362
0.3	45	-179.074
0.3	45	48.0381
0.3	45	-50.7169
0.3	45	175.097
0.3	45	-95.2819
0.3	45	56.2739
0.3	45	152.2
0.3	45	-179.857
0.3	45	149.642
0.3	45	30.8699
0.3	45	-53.4016
0.3	45	174.151
0.3	45	-15.7593
0.3	45	-56.2763
0.3	45	157.117
0.3	45	145.205
0.3	45	106.151
0.3	45	159.097
0.3	45	-51.4047
0.3	45	-120.416
0.3	45	6.05369
0.3	45	161.557
0.3	45	-172.728
0.3	45	-158.857
0.3	45	-119.412
0.3	45	178.329
0.3	45	14.3355
0.3	45	80.0244
0.3	45	-11.9912
0.3	45	153.318
0.3	45	73.3155
0.3	45	-34.7484
0.3	45	-138.656
0.3	45	162.853
0.3	45	10.2907
0.3	45	89.7983
0.3	45	164.07
0.3	45	-118.431
0.3	45	-160.188
0.3	45	93.9936
0.3	45	167.183
0.3	45	179.727
0.3	45	-147.043
0.3	45	-93.5551
0.3	45	-173.063
0.3	45	-75.0181
0.3	45	-104.539
0.3	45	49.6394
0.3	45	129.437
0.3	45	42.028
0.3	45	172.26
0.3	45	94.969
0.3	45	-39.5756
0.3	45	15.7082
0.3	45	132.527
0.3	45	60.8426
0.3	45	-52.4041
0.3	45	-167.751
0.3	45	52.206
0.3	45	174.03
0.3	45	16.763
0.3	45	112.645
0.3	45	-36.2772
0.3	45	19.9046
0.3	45	68.4625
0.3	45	-29.8544
0.3	45	-59.4519
0.3	45	121.15
0.3	45	98.7654
0.3	45	116.154
0.3	45	38.8034
0.3	45	-93.2925
0.3	45	85.672
0.3	45	-80.7582
0.3	45	38.2216
0.3	45	171.308
0.3	45	155.138
0.3	45	78.2066
0.3	45	8.16555
0.3	45	-172.892
0.3	45	9.70711
0.3	45	87.3744
0.3	45	-75.7941
0.3	45	-41.0322
0.3	45	6.08723
0.3	45	53.5535
0.3	45	25.0888
0.3	45	-4.41065
0.3	45	-108.387
0.3	45	-93.5417
0.3	45	22.0655
0.3	45	166.233
0.3	45	-0.179004
0.3	45	-47.4062
0.3	45	163.318
0.3	45	-173.332
0.3	45	-148.122
0.3	45	24.4283
0.3	45	-104.992
0.3	45	-92.6669
0.3	45	9.02061
0.3	45	-100.114
0.3	45	-78.3214
0.3	45	-101.271
0.3	45	-0.193936
0.3	45	-141.749
0.3	45	119.67
0.3	45	-51.5069
0.3	45	-77.6648
0.3	45	11.7003
0.3	45	145.433
0.3	45	22.8909
0.3	45	96.2641
0.3	45	101.269
0.3	45	-84.2295
0.3	45	142.984
0.3	45	-163.633
0.3	45	-122.549
0.3	45	-124.901
0.3	45	-29.7402
0.3	45	75.5222
0.3	45	-160.363
0.3	45	4.37401
0.3	45	170.051
0.3	45	61.1356
0.3	45	11.9776
0.3	45	118.956
0.3	45	67.1119
0.3	45	144.433
