pol	setting	phi
0.3	45	-174.205
0.3	45	148.226
0.3	45	-132.417
0.3	45	-173.33
0.3	45	-6.09363
0.3	45	171.078
0.3	45	-68.4061
0.3	45	171.286
0.3	45	-53.2129
0.3	45	97.0635
0.3	45	127.06
0.3	45	-155.066
0.3	45	55.6725
0.3	45	74.6284
0.3	45	-176.845
0.3	45	-177.908
0.3	45	1.67493
0.3	45	-96.362
0.3	45	-98.125
0.3	45	-159.908
0.3	45	116.973
0.3	45	78.9344
0.3	45	158.583
0.3	45	33.5035
0.3	45	-121.72
0.3	45	-159.13
0.3	45	-85.9653
0.3	45	102.363
0.3	45	173.834
0.3	45	-7.70255
0.3	45	101.696
0.3	45	-57.5928
0.3	45	176.078
0.3	45	-21.0227
0.3	45	-132.569
0.3	45	102.225
0.3	45	174.223
0.3	45	119.386
0.3	45	147.576
0.3	45	28.7941
0.3	45	-148.04
0.3	45	-128.434
0.3	45	-85.1468
0.3	45	-8.52951
0.3	45	79.1919
0.3	45	-37.1428
0.3	45	-170.055
0.3	45	-47.4879
0.3	45	-165.718
0.3	45	-13.94
0.3	45	-131.853
0.3	45	-134.603
0.3	45	-49.0117
0.3	45	-147.096
0.3	45	86.0806
0.3	45	-145.402
0.3	45	43.5168
0.3	45	-68.8805
0.3	45	57.4228
0.3	45	110.858
0.3	45	8.63253
0.3	45	-66.5027
0.3	45	165.024
0.3	45	150.57
0.3	45	-73.5745
0.3	45	-45.1347
0.3	45	126.718
0.3	45	121.463
0.3	45	-96.9159
0.3	45	69.4041
0.3	45	-64.2916
0.3	45	-142.591
0.3	45	71.624
0.3	45	-109.549
0.3	45	165.756
0.3	45	-47.9821
0.3	45	-7.18422
0.3	45	-139.419
0.3	45	7.60868
0.3	45	-112.706
0.3	45	97.2725
0.3	45	-80.5645
0.3	45	-144.679
0.3	45	-98.7466
0.3	45	-24.39
0.3	45	-97.1629
0.3	45	-14.2232
0.3	45	-84.4582
0.3	45	62.3838
0.3	45	149.277
0.3	45	161.338
0.3	45	-75.3123
0.3	45	137.655
0.3	45	-97.7192
0.3	45	29.0357
0.3	45	124.616
0.3	45	156.476
0.3	45	-127.23
0.3	45	174.54
0.3	45	-88.4551
0.3	45	-170.149
0.3	45	129.666
0.3	45	17.9253
0.3	45	-147.505
0.3	45	-179.062
0.3	45	-84.2768
0.3	45	-35.0888
0.3	45	-40.9226
0.3	45	139.837
0.3	45	134.649
0.3	45	68.0003
0.3	45	65.962
0.3	45	26.2445
0.3	45	-78.8062
0.3	45	-145.175
0.3	45	99.0216
0.3	45	148.317
0.3	45	-10.6325
0.3	45	62.6767
0.3	45	-66.5189
0.3	45	32.3316
0.3	45	167.649
0.3	45	177.279
0.3	45	42.9117
0.3	45	9.95288
0.3	45	-4.45801
0.3	45	-16.2591
0.3	45	-51.5062
0.3	45	-22.7575
0.3	45	52.1225
0.3	45	-79.2072
0.3	45	161.717
0.3	45	-95.0409
0.3	45	-36.5072
0.3	45	-147.227
0.3	45	74.441
0.3	45	-20.2018
0.3	45	-39.6271
0.3	45	8.37917
0.3	45	0.485263
0.3	45	-132.045
0.3	45	33.9636
0.3	45	149.457
0.3	45	9.91719
0.3	45	9.48417
0.3	45	-145.709
0.3	45	134.561
0.3	45	-4.93797
0.3	45	-79.9334
0.3	45	49.7314
0.3	45	54.2064
0.3	45	143.956
0.3	45	51.9559
0.3	45	153.657
0.3	45	64.3551
0.3	45	176.527
0.3	45	153.462
0.3	45	-161.138
0.3	45	111.546
0.3	45	-38.3363
0.3	45	10.1149
0.3	45	168.697
0.3	45	-31.9148
0.3	45	74.6371
0.3	45	88.3068
0.3	45	1.21076
0.3	45	144.64
0.3	45	154.56
0.3	45	-94.646
0.3	45	91.3291
0.3	45	154.372
0.3	45	-20.0987
0.3	45	16.6713
0.3	45	-56.9973
0.3	45	169.548
0.3	45	18.4101
0.3	45	36.0249
0.3	45	-35.8019
0.3	45	-71.0865
0.3	45	-48.9617
0.3	45	-27.6996
0.3	45	156.741
0.3	45	-162.234
0.3	45	13.8656
0.3	45	-25.5052
0.3	45	78.9495
0.3	45	74.268
0.3	45	170.243
0.3	45	-31.3779
0.3	45	-162.873
0.3	45	138.96
0.3	45	-84.8628
0.3	45	140.171
0.3	45	122.615
0.3	45	74.8535
0.3	45	-44.6727
0.3	45	-69.3396
0.3	45	113.47
0.3	45	-124.543
0.3	45	-36.1487
0.3	45	-39.1254
0.3	45	78.1816
0.3	45	64.651
0.3	45	73.635
0.3	45	49.8744
0.3	45	-34.2285
0.3	45	50.8911
0.3	45	-122.03
0.3	45	-75.1884
0.3	45	54.4436
0.3	45	167.603
0.3	45	-29.501
0.3	45	57.3385
0.3	45	-86.2314
0.3	45	23.2442
0.3	45	-83.826
0.3	45	-147.173
0.3	45	179.601
0.3	45	44.0449
0.3	45	178.252
0.3	45	46.2456
0.3	45	-16.3198
0.3	45	10.9793
0.3	45	-71.8125
0.3	45	-38.6833
0.3	45	-89.6588
0.3	45	27.4796
0.3	45	113.391
0.3	45	-100.379
0.3	45	-33.803
0.3	45	104.47
0.3	45	167.13
0.3	45	20.0711
0.3	45	-64.5946
0.3	45	-139.899
0.3	45	40.1123
0.3	45	-82.4848
0.3	45	133.318
0.3	45	96.3109
0.3	45	86.4429
0.3	45	-95.85
0.3	45	-163.876
0.3	45	-0.32156
0.3	45	-9.26796
0.3	45	132.843
0.3	45	-118.696
0.3	45	-39.6176
0.3	45	-8.93503
0.3	45	154.451
0.3	45	-36.0264
0.3	45	-63.2287
0.3	45	38.1076
0.3	45	87.5159
0.3	45	-5.91606
0.3	45	100.049
0.3	45	0.175679
0.3	45	109.136
0.3	45	16.9571
0.3	45	17.9564
0.3	45	77.7314
0.3	45	166.739
0.3	45	33
0.3	45	-177.09
0.3	45	74.1715
0.3	45	-94.5389
0.3	45	-133.395
0.3	45	-157.051
0.3	45	123.543
0.3	45	-75.254
0.3	45	-177.135
0.3	45	-139.027
0.3	45	-130.897
0.3	45	119.225
0.3	45	-158.05
0.3	45	72.342
0.3	45	6.09322
0.3	45	-89.47
0.3	45	-163.157
0.3	45	-131.208
0.3	45	77.2901
0.3	45	107.767
0.3	45	-51.0153
0.3	45	11.809
0.3	45	-49.8513
0.3	45	160.035
0.3	45	-174.144
0.3	45	136.579
0.3	45	-122.824
0.3	45	-43.7512
0.3	45	-41.6878
0.3	45	-92.3511
0.3	45	-77.5252
0.3	45	-26.9927
0.3	45	-31.0084
0.3	45	95.9094
0.3	45	-51.1807
0.3	45	-94.5979
0.3	45	107.883
0.3	45	104.152
0.3	45	2.09068
0.3	45	-154.868
0.3	45	-133.287
0.3	45	-81.7731
0.3	45	175.82
0.3	45	-56.8315
0.3	45	87.154
0.3	45	11.416
0.3	45	-42.921
0.3	45	-50.6653
0.3	45	52.6393
0.3	45	-3.54499
0.3	45	-20.1308
0.3	45	-156.275
0.3	45	-65.4248
0.3	45	177.446
0.3	45	-15.5607
0.3	45	25.32
0.3	45	25.7088
0.3	45	23.8323
0.3	45	154.087
0.3	45	173.129
0.3	45	-94.7174
0.3	45	-167.447
0.3	45	-73.5842
0.3	45	-20.4461
0.3	45	-9.62397
0.3	45	-84.997
0.3	45	-34.2974
0.3	45	115.461
0.3	45	53.4656
0.3	45	-0.0139215
0.3	45	-82.6859
0.3	45	34.997
0.3	45	55.3488
0.3	45	-46.5735
0.3	45	-156.828
0.3	45	-63.9955
0.3	45	73.2285
0.3	45	-99.8737
0.3	45	27.8972
0.3	45	-50.7324
0.3	45	-136.217
0.3	45	-51.9849
0.3	45	-50.0582
0.3	45	117.492
0.3	45	-150.928
0.3	45	31.9403
0.3	45	158.004
0.3	45	147.144
0.3	45	-66.0537
0.3	45	-127.805
0.3	45	102.878
0.3	45	-25.1681
0.3	45	125.273
0.3	45	-77.3394
0.3	45	110.17
0.3	45	-21.0982
0.3	45	8.06306
0.3	45	161.683
0.3	45	-56.3988
0.3	45	-160.584
0.3	45	-58.0423
0.3	45	-157.112
0.3	45	159.058
0.3	45	15.9556
0.3	45	-150.773
0.3	45	-56.3648
0.3	45	48.0287
0.3	45	-93.2358
0.3	45	-141.743
0.3	45	-61.959
0.3	45	-80.3184
0.3	45	3.22052
0.3	45	-59.0569
0.3	45	71.8102
0.3	45	151.289
0.3	45	121.917
0.3	45	56.9473
0.3	45	-28.9929
0.3	45	75.4817
0.3	45	45.5384
0.3	45	113.587
0.3	45	97.6133
0.3	45	-37.6318
0.3	45	120.813
0.3	45	-52.5332
0.3	45	-87.0663
0.3	45	176.961
0.3	45	130.844
