pol	setting	phi
0.3	45	-138.824
0.3	45	-87.044
0.3	45	151.788
0.3	45	-138.699
0.3	45	146.348
0.3	45	56.4908
0.3	45	-22.1176
0.3	45	97.0121
0.3	45	156.224
0.3	45	-116.294
0.3	45	-5.17243
0.3	45	123.872
0.3	45	77.3809
0.3	45	54.8331
0.3	45	65.8482
0.3	45	-127.896
0.3	45	58.6454
0.3	45	-9.76008
0.3	45	-178.342
0.3	45	113.046
0.3	45	-159.814
0.3	45	114.889
0.3	45	61.7479
0.3	45	-69.7145
0.3	45	-48.988
0.3	45	177.636
0.3	45	-167.718
0.3	45	-63.6833
0.3	45	-94.9625
0.3	45	149.744
0.3	45	17.5154
0.3	45	-24.0491
0.3	45	-31.1682
0.3	45	-53.7997
0.3	45	90.8484
0.3	45	-51.422
0.3	45	56.029
0.3	45	173.675
0.3	45	49.2368
0.3	45	176.364
0.3	45	105.697
0.3	45	-57.6943
0.3	45	24.5781
0.3	45	17.665
0.3	45	-78.4719
0.3	45	-159.36
0.3	45	34.2238
0.3	45	-174.66
0.3	45	179.314
0.3	45	55.5143
0.3	45	98.1148
0.3	45	138.265
0.3	45	97.5333
0.3	45	172.75
0.3	45	-37.5697
0.3	45	-33.4388
0.3	45	-95.4494
0.3	45	8.70072
0.3	45	165.982
0.3	45	113.587
0.3	45	33.9051
0.3	45	-61.0738
0.3	45	-11.0323
0.3	45	-121.902
0.3	45	-96.8792
0.3	45	-73.7652
0.3	45	-12.2429
0.3	45	-107.751
0.3	45	122.261
0.3	45	-146.453
0.3	45	34.9015
0.3	45	-96.3126
0.3	45	78.0477
0.3	45	-159.105
0.3	45	110.297
0.3	45	-153.077
0.3	45	143.372
0.3	45	78.7698
0.3	45	-12.5185
0.3	45	-171.814
0.3	45	-84.749
0.3	45	42.6146
0.3	45	117.488
0.3	45	-91.5728
0.3	45	113.45
0.3	45	-169.644
0.3	45	-50.5087
0.3	45	110.824
0.3	45	144.293
0.3	45	-98.7507
0.3	45	84.133
0.3	45	-24.1466
0.3	45	-23.0407
0.3	45	57.2988
0.3	45	-70.8587
0.3	45	122.043
0.3	45	141.044
0.3	45	77.4605
0.3	45	-88.5506
0.3	45	-140.03
0.3	45	153.645
0.3	45	120.346
0.3	45	-75.1033
0.3	45	5.25464
0.3	45	-81.9067
0.3	45	-81.4508
0.3	45	-58.4942
0.3	45	-115.381
