pol	setting	phi
0.3	45	-122.123
0.3	45	-87.7096
0.3	45	58.8155
0.3	45	51.5318
0.3	45	-111.585
0.3	45	137.979
0.3	45	-46.2061
0.3	45	-28.5077
0.3	45	-62.0559
0.3	45	148.705
0.3	45	-95.4869
0.3	45	5.81483
0.3	45	118.131
0.3	45	106.184
0.3	45	70.7448
0.3	45	-49.4085
0.3	45	85.615
0.3	45	-75.494
0.3	45	-149.139
0.3	45	129.679
0.3	45	109.106
0.3	45	135.019
0.3	45	-3.57169
0.3	45	-94.6276
0.3	45	11.8547
0.3	45	154.338
0.3	45	-144.854
0.3	45	-109.734
0.3	45	-156.762
0.3	45	-96.4998
0.3	45	151.251
0.3	45	-90.7067
0.3	45	82.9609
0.3	45	-152.815
0.3	45	169.228
0.3	45	-178.925
0.3	45	-84.0418
0.3	45	35.6073
0.3	45	-162.514
0.3	45	-13.5889
0.3	45	52.0971
0.3	45	145.091
0.3	45	25.4831
0.3	45	110.263
0.3	45	-79.2548
0.3	45	55.5976
0.3	45	171.418
0.3	45	-113.957
0.3	45	-80.307
0.3	45	96.1752
0.3	45	57.9529
0.3	45	-81.208
0.3	45	45.3519
0.3	45	156.722
0.3	45	-72.0207
0.3	45	163.577
0.3	45	142.236
0.3	45	-139.681
0.3	45	96.4748
0.3	45	-12.4092
0.3	45	136.538
0.3	45	10.5161
0.3	45	26.5723
0.3	45	-25.7303
0.3	45	-12.7192
0.3	45	15.028
0.3	45	159.839
0.3	45	164.202
0.3	45	140.095
0.3	45	115.017
0.3	45	-96.2548
0.3	45	-87.4903
0.3	45	147.044
0.3	45	20.6172
0.3	45	17.3022
0.3	45	-137.989
0.3	45	40.8267
0.3	45	65.5737
0.3	45	103.268
0.3	45	-114.069
0.3	45	84.6431
0.3	45	-35.2924
0.3	45	153.806
0.3	45	73.4626
0.3	45	83.8848
0.3	45	-74.0804
0.3	45	-78.1262
0.3	45	-85.9888
0.3	45	41.2917
0.3	45	46.1287
0.3	45	24.1452
0.3	45	108.001
0.3	45	-137.164
0.3	45	-63.6561
0.3	45	-89.4738
0.3	45	62.0886
0.3	45	114.919
0.3	45	175.108
0.3	45	-22.4883
0.3	45	107.144
0.3	45	-179.251
0.3	45	-112.348
0.3	45	-85.4478
0.3	45	-1.03048
0.3	45	178.059
0.3	45	113.744
0.3	45	86.1246
0.3	45	-1.76783
0.3	45	47.9438
0.3	45	55.8702
0.3	45	-90.4917
0.3	45	121.689
0.3	45	98.0758
0.3	45	-117.848
0.3	45	-80.1584
0.3	45	129.631
0.3	45	-38.406
0.3	45	-72.4181
0.3	45	-43.7508
0.3	45	173.085
0.3	45	-78.304
0.3	45	42.5505
0.3	45	28.9688
0.3	45	55.258
0.3	45	9.64622
0.3	45	-144.531
0.3	45	115.86
0.3	45	-18.172
0.3	45	95.4946
0.3	45	-83.6316
0.3	45	-149.174
0.3	45	-78.8972
0.3	45	159.073
0.3	45	22.7163
0.3	45	-97.6702
0.3	45	55.4093
0.3	45	-49.2332
0.3	45	123.537
0.3	45	-95.9805
0.3	45	-28.9855
0.3	45	87.747
0.3	45	114.662
0.3	45	150.797
0.3	45	95.0457
0.3	45	-123.998
0.3	45	-30.0333
0.3	45	117.137
0.3	45	-50.9657
0.3	45	-164.244
0.3	45	-22.6909
0.3	45	101.702
0.3	45	-69.4967
0.3	45	-1.5698
0.3	45	147.906
0.3	45	162.731
0.3	45	92.0007
0.3	45	171.224
0.3	45	17.7996
0.3	45	67.5822
0.3	45	78.7912
0.3	45	-12.5323
0.3	45	-156.442
0.3	45	-167.884
0.3	45	-119.34
0.3	45	138.938
0.3	45	-54.8253
0.3	45	-153.835
0.3	45	71.051
0.3	45	40.1236
0.3	45	81.474
0.3	45	139.106
0.3	45	156.692
0.3	45	20.4562
0.3	45	75.5969
0.3	45	-146.78
0.3	45	-89.1773
0.3	45	117.009
0.3	45	167.547
0.3	45	-21.829
0.3	45	-61.8902
0.3	45	13.1104
0.3	45	67.2293
0.3	45	89.9075
0.3	45	22.6477
0.3	45	91.65
0.3	45	-79.7524
0.3	45	-43.3399
0.3	45	-150.428
0.3	45	-135.704
0.3	45	-41.2585
0.3	45	103.347
0.3	45	63.6723
0.3	45	147.221
0.3	45	63.8541
0.3	45	55.895
0.3	45	173.264
0.3	45	-64.0769
0.3	45	-109.952
0.3	45	-21.8297
0.3	45	-145.409
0.3	45	84.2506
0.3	45	-19.1517
0.3	45	104.657
0.3	45	-69.8647
0.3	45	146.773
0.3	45	-31.2
0.3	45	64.263
0.3	45	-36.3192
0.3	45	41.0347
0.3	45	-17.5592
0.3	45	165.666
0.3	45	15.305
0.3	45	-130.373
0.3	45	68.9575
0.3	45	-88.6015
0.3	45	-42.7295
0.3	45	156.806
0.3	45	-20.2031
0.3	45	26.0648
0.3	45	-135.128
0.3	45	-8.23825
0.3	45	59.1706
0.3	45	-98.8146
0.3	45	8.99228
0.3	45	41.1965
0.3	45	-27.1551
0.3	45	-21.344
0.3	45	-59.5846
0.3	45	135.506
0.3	45	-44.3118
0.3	45	-52.9195
0.3	45	-96.0075
0.3	45	-83.4118
0.3	45	-5.95957
0.3	45	146.853
0.3	45	-133.059
0.3	45	-46.6487
0.3	45	31.5143
0.3	45	-43.9256
0.3	45	-68.2832
0.3	45	38.6246
0.3	45	103.344
0.3	45	-173.515
0.3	45	100.027
0.3	45	139.944
0.3	45	138.728
0.3	45	-168.503
