pol	setting	phi
0.3	45	124.072
0.3	45	-157.236
0.3	45	82.7801
0.3	45	166.508
0.3	45	-28.6523
0.3	45	-53.0056
0.3	45	-32.7778
0.3	45	-39.3236
0.3	45	-169.122
0.3	45	-41.5808
0.3	45	176.473
0.3	45	161.542
0.3	45	59.0273
0.3	45	-163.74
0.3	45	-153.344
0.3	45	-30.4372
0.3	45	-105.976
0.3	45	-167.586
0.3	45	141.721
0.3	45	108.659
0.3	45	-43.3763
0.3	45	-175.59
0.3	45	-72.3893
0.3	45	123.718
0.3	45	-114.793
0.3	45	86.866
0.3	45	-126.486
0.3	45	109.871
0.3	45	35.0286
0.3	45	-175.89
0.3	45	-12.4854
0.3	45	-64.0435
0.3	45	37.4262
0.3	45	-168.187
0.3	45	11.6324
0.3	45	117.257
0.3	45	-84.9748
0.3	45	27.6724
0.3	45	15.8941
0.3	45	-175.112
0.3	45	167.581
0.3	45	-118.259
0.3	45	59.768
0.3	45	29.5143
0.3	45	-141.191
0.3	45	28.7709
0.3	45	-13.5562
0.3	45	15.7975
0.3	45	127.821
0.3	45	-147.507
0.3	45	-81.5428
0.3	45	21.6288
0.3	45	148.669
0.3	45	-32.5756
0.3	45	-12.2834
0.3	45	121.963
0.3	45	13.0666
0.3	45	49.0381
0.3	45	13.9508
0.3	45	-163.069
0.3	45	-9.1103
0.3	45	76.5264
0.3	45	-98.2022
0.3	45	-177.036
0.3	45	132.206
0.3	45	70.5478
0.3	45	-128.968
0.3	45	-73.333
0.3	45	98.5079
0.3	45	-61.4998
0.3	45	126.93
0.3	45	88.2658
0.3	45	-41.3628
0.3	45	-154.825
0.3	45	-92.2157
0.3	45	-166.55
0.3	45	69.8461
0.3	45	170.695
0.3	45	33.1775
0.3	45	58.2172
0.3	45	-48.2089
0.3	45	-36.7813
0.3	45	-43.6318
0.3	45	-100.098
0.3	45	-98.7032
0.3	45	126.896
0.3	45	-146.736
0.3	45	134.861
0.3	45	-75.7702
0.3	45	8.44786
0.3	45	81.0104
0.3	45	154.427
0.3	45	-118.216
0.3	45	-135.232
0.3	45	-168.107
0.3	45	116.322
0.3	45	-155.083
0.3	45	-146.947
0.3	45	-53.0668
0.3	45	-51.1808
0.3	45	102.149
0.3	45	-100.626
0.3	45	113.344
0.3	45	57.8722
0.3	45	-86.6691
0.3	45	-45.5786
0.3	45	1.08022
0.3	45	-110.435
0.3	45	171.613
0.3	45	138.899
0.3	45	-5.58771
0.3	45	-41.6483
0.3	45	-164.14
0.3	45	79.2839
0.3	45	76.2029
0.3	45	-126.096
0.3	45	-68.7265
0.3	45	62.6323
0.3	45	17.0269
0.3	45	162.792
0.3	45	-171.464
0.3	45	135.061
0.3	45	-132.952
0.3	45	-59.6627
0.3	45	163.024
0.3	45	145.705
0.3	45	-83.5327
0.3	45	-60.3204
0.3	45	114.158
0.3	45	134.549
0.3	45	155.342
0.3	45	144.543
0.3	45	126.811
0.3	45	145.349
0.3	45	-77.8484
0.3	45	157.469
0.3	45	26.3806
0.3	45	78.3908
0.3	45	1.80984
0.3	45	-95.2894
0.3	45	-156.983
0.3	45	69.3882
0.3	45	-135.357
0.3	45	-74.0013
0.3	45	62.3933
0.3	45	4.55108
0.3	45	139.047
0.3	45	104.99
0.3	45	-113.622
0.3	45	4.34785
0.3	45	135.647
0.3	45	131.28
0.3	45	111.077
0.3	45	118.477
0.3	45	-137.117
0.3	45	91.8551
0.3	45	-121.197
0.3	45	-114.903
0.3	45	91.566
0.3	45	-3.16764
0.3	45	123.462
0.3	45	176.009
0.3	45	139.284
0.3	45	120.061
0.3	45	-136.633
0.3	45	-69.2817
0.3	45	-106.409
0.3	45	-33.59
0.3	45	126.5
0.3	45	99.184
0.3	45	152.756
0.3	45	82.1399
0.3	45	5.40845
0.3	45	-40.9655
0.3	45	31.8105
0.3	45	37.9515
0.3	45	134.719
0.3	45	-68.753
0.3	45	-2.43962
0.3	45	0.0263814
0.3	45	-79.5514
0.3	45	44.669
0.3	45	126.066
0.3	45	98.8196
0.3	45	86.2532
0.3	45	-32.376
0.3	45	-49.9194
0.3	45	-116.534
0.3	45	125.238
0.3	45	127.943
0.3	45	-145.431
0.3	45	-107.942
0.3	45	-76.1575
0.3	45	149.484
0.3	45	161.324
