pol	setting	phi
0.3	45	23.8461
0.3	45	-51.8819
0.3	45	-57.0607
0.3	45	-81.3394
0.3	45	115.546
0.3	45	174.177
0.3	45	-143.766
0.3	45	-114.69
0.3	45	-133.236
0.3	45	-155.329
0.3	45	-78.2656
0.3	45	-165.062
0.3	45	-65.946
0.3	45	85.021
0.3	45	-97.1831
0.3	45	96.2153
0.3	45	-29.4926
0.3	45	-176.422
0.3	45	-118.65
0.3	45	96.8984
0.3	45	129.176
0.3	45	-49.7813
0.3	45	-33.2389
0.3	45	-173.112
0.3	45	-39.8103
0.3	45	174.162
0.3	45	92.4331
0.3	45	125.077
0.3	45	6.76774
0.3	45	66.1698
0.3	45	-84.4445
0.3	45	158.742
0.3	45	158.528
0.3	45	-168.566
0.3	45	-49.2835
0.3	45	-169.965
0.3	45	-120.553
0.3	45	-139.165
0.3	45	73.6042
0.3	45	-61.3245
0.3	45	-30.9119
0.3	45	-85.7024
0.3	45	-95.3172
0.3	45	-165.601
0.3	45	-34.1524
0.3	45	168.074
0.3	45	2.53881
0.3	45	86.0969
0.3	45	-38.5849
0.3	45	-15.0785
0.3	45	-36.2292
0.3	45	-105.178
0.3	45	-164.137
0.3	45	89.2625
0.3	45	38.9288
0.3	45	150.22
0.3	45	61.693
0.3	45	78.7088
0.3	45	-134.446
0.3	45	139.642
0.3	45	-141.838
0.3	45	-78.3864
0.3	45	163.086
0.3	45	54.3573
0.3	45	-62.4824
0.3	45	-9.39038
0.3	45	99.4411
0.3	45	169.824
0.3	45	11.9308
0.3	45	-33.4159
0.3	45	-3.93652
0.3	45	102.368
0.3	45	-140.903
0.3	45	164.897
0.3	45	-162.877
0.3	45	159.705
0.3	45	-5.62315
0.3	45	-66.8926
0.3	45	-44.7661
0.3	45	94.6669
0.3	45	9.46718
0.3	45	-116.744
0.3	45	-150.808
0.3	45	110.55
0.3	45	86.0184
0.3	45	-12.1272
0.3	45	19.1969
0.3	45	-1.87815
0.3	45	-40.5463
0.3	45	-121.851
0.3	45	-41.004
0.3	45	116.7
0.3	45	60.8943
0.3	45	113.232
0.3	45	-156.519
0.3	45	63.2176
0.3	45	-55.4082
0.3	45	-16.8747
0.3	45	-131.54
0.3	45	-110.794
0.3	45	1.18385
0.3	45	57.9373
0.3	45	66.4136
0.3	45	-125.955
0.3	45	82.9496
0.3	45	-32.2637
0.3	45	-176.919
0.3	45	71.088
0.3	45	89.5714
0.3	45	162.708
0.3	45	-136.628
0.3	45	-113.143
0.3	45	39.7689
0.3	45	21.5204
0.3	45	-108.168
0.3	45	-51.2253
0.3	45	-16.9252
0.3	45	-90.3962
0.3	45	-3.21115
0.3	45	176.278
0.3	45	-132.851
0.3	45	141.35
0.3	45	164.954
0.3	45	-84.9759
0.3	45	102.849
0.3	45	-69.4453
0.3	45	147.441
0.3	45	-84.0225
0.3	45	-133.335
0.3	45	-134.49
0.3	45	110.289
0.3	45	-94.2648
0.3	45	-35.3906
0.3	45	120.333
0.3	45	101.434
0.3	45	-45.6607
0.3	45	-83.3648
0.3	45	-72.3131
0.3	45	-157.845
0.3	45	-34.2681
0.3	45	59.0319
0.3	45	122.506
0.3	45	27.2193
0.3	45	-49.1335
0.3	45	-167.922
0.3	45	-34.1054
0.3	45	-37.6522
0.3	45	164.48
0.3	45	99.5763
0.3	45	-71.6446
0.3	45	-66.4696
0.3	45	-65.2817
0.3	45	-46.1733
0.3	45	96.3368
0.3	45	98.8743
0.3	45	49.744
0.3	45	-98.5176
0.3	45	52.4402
0.3	45	-151.961
0.3	45	163.568
0.3	45	61.2257
0.3	45	-155.224
0.3	45	-134.072
0.3	45	37.3694
0.3	45	28.8516
0.3	45	-40.6916
0.3	45	115.247
0.3	45	20.3487
0.3	45	-53.7748
0.3	45	-139.306
0.3	45	-175.274
0.3	45	66.9423
0.3	45	54.8065
0.3	45	168.338
0.3	45	145.907
0.3	45	-127.156
0.3	45	158.481
0.3	45	-21.1852
0.3	45	149.174
0.3	45	175.504
0.3	45	7.46177
0.3	45	-122.421
0.3	45	-166.394
0.3	45	-43.8173
0.3	45	145.36
0.3	45	88.652
0.3	45	-16.6913
0.3	45	142.36
0.3	45	-78.9344
0.3	45	109.262
0.3	45	-20.0079
0.3	45	-36.3287
0.3	45	-96.2581
0.3	45	134.847
0.3	45	128.307
0.3	45	-15.3021
0.3	45	-152.933
0.3	45	-29.5926
0.3	45	92.4023
0.3	45	119.663
0.3	45	6.29868
0.3	45	-32.4229
0.3	45	-99.4901
0.3	45	-151.416
0.3	45	22.9204
0.3	45	135.363
0.3	45	68.3148
0.3	45	-13.7111
0.3	45	-174.153
0.3	45	-120.584
0.3	45	-106.254
0.3	45	1.91892
0.3	45	155.539
0.3	45	29.2328
0.3	45	132.286
0.3	45	-68.567
0.3	45	-27.5161
0.3	45	-168.046
0.3	45	111.256
0.3	45	-176.08
0.3	45	154.825
0.3	45	154.392
0.3	45	5.72597
0.3	45	101.167
0.3	45	144.714
0.3	45	133.037
0.3	45	-28.8982
0.3	45	152.067
0.3	45	-78.4481
0.3	45	-152.789
0.3	45	21.0259
0.3	45	115.331
0.3	45	-57.193
0.3	45	179.559
0.3	45	153.244
0.3	45	-5.26243
0.3	45	108.186
0.3	45	124.248
0.3	45	-89.046
0.3	45	-163.292
0.3	45	43.2811
0.3	45	55.3898
0.3	45	128.049
0.3	45	92.5594
0.3	45	-13.2051
0.3	45	1.20473
0.3	45	14.122
0.3	45	-48.4026
0.3	45	-3.7904
0.3	45	101.525
0.3	45	-127.964
0.3	45	-83.831
0.3	45	41.5097
0.3	45	-152.737
0.3	45	159.711
0.3	45	-30.3899
0.3	45	-158.122
0.3	45	73.3728
0.3	45	102.561
0.3	45	-121.432
0.3	45	11.3746
0.3	45	-61.5568
0.3	45	-122.49
0.3	45	-128.815
0.3	45	-164.93
0.3	45	-96.7142
0.3	45	-90.8929
0.3	45	120.165
0.3	45	134.383
0.3	45	21.3145
0.3	45	162.136
0.3	45	-61.8759
0.3	45	-166.53
0.3	45	2.15729
0.3	45	-161.521
0.3	45	-164.229
0.3	45	-169.154
0.3	45	-113.366
0.3	45	47.6902
0.3	45	-25.1391
0.3	45	-28.5316
0.3	45	87.0577
0.3	45	72.604
0.3	45	-171.931
0.3	45	110.83
0.3	45	-40.0707
0.3	45	78.024
0.3	45	-176.322
0.3	45	21.0238
0.3	45	-131.458
0.3	45	161.828
0.3	45	-177.533
0.3	45	128.146
0.3	45	-172.454
0.3	45	2.71237
0.3	45	-59.6759
0.3	45	-47.6647
0.3	45	-177.036
0.3	45	87.7416
0.3	45	73.9788
0.3	45	-99.3287
0.3	45	140.605
0.3	45	54.6546
0.3	45	116.464
0.3	45	-0.0827474
0.3	45	-0.0507454
0.3	45	91.7967
0.3	45	119.697
0.3	45	-100.368
0.3	45	49.6379
0.3	45	-82.8345
0.3	45	-70.6418
0.3	45	66.7889
0.3	45	-159.811
0.3	45	-65.8557
0.3	45	80.6408
0.3	45	45.2284
0.3	45	-103.164
0.3	45	-146.948
0.3	45	-159.274
0.3	45	1.47917
0.3	45	-179.06
0.3	45	-55.6892
0.3	45	48.2347
0.3	45	-137.181
0.3	45	-149.248
0.3	45	27.4632
0.3	45	171.055
0.3	45	-29.2943
0.3	45	70.603
0.3	45	-143.849
0.3	45	62.4942
0.3	45	-161.106
0.3	45	-122.983
0.3	45	37.6409
0.3	45	-38.7809
0.3	45	-171.077
0.3	45	155.194
0.3	45	164.888
0.3	45	127.809
0.3	45	-34.3414
0.3	45	61.8414
0.3	45	-131.256
0.3	45	-86.4353
0.3	45	-36.59
0.3	45	166.945
0.3	45	-162.936
0.3	45	-100.706
