pol	setting	phi
0.3	45	-13.8301
0.3	45	106.854
0.3	45	-98.6064
0.3	45	-146.972
0.3	45	-124.177
0.3	45	44.0833
0.3	45	-5.1403
0.3	45	-115.459
0.3	45	-45.57
0.3	45	121.655
0.3	45	-37.4644
0.3	45	-96.5313
0.3	45	167.803
0.3	45	87.7423
0.3	45	142.439
0.3	45	20.6647
0.3	45	-108.064
0.3	45	108.28
0.3	45	69.7922
0.3	45	-128.796
0.3	45	117.327
0.3	45	-18.6524
0.3	45	-36.0406
0.3	45	76.3683
0.3	45	-27.2474
0.3	45	148.798
0.3	45	-132.198
0.3	45	-47.7301
0.3	45	-29.7614
0.3	45	-38.971
0.3	45	-110.81
0.3	45	147.532
0.3	45	-138.086
0.3	45	14.0904
0.3	45	55.047
0.3	45	-51.5653
0.3	45	52.833
0.3	45	36.3628
0.3	45	165.774
0.3	45	-86.1995
0.3	45	88.3996
0.3	45	-86.9046
0.3	45	144.651
0.3	45	-101.303
0.3	45	-26.692
0.3	45	-72.4552
0.3	45	-159.132
0.3	45	-28.7046
0.3	45	42.0267
0.3	45	-50.9163
0.3	45	-125.903
0.3	45	-34.6232
0.3	45	1.32544
0.3	45	-100.068
0.3	45	15.3658
0.3	45	-20.4129
0.3	45	80.1074
0.3	45	27.1172
0.3	45	-81.2132
0.3	45	-62.5348
0.3	45	140.157
0.3	45	52.5557
0.3	45	75.6314
0.3	45	10.5152
0.3	45	9.73032
0.3	45	-27.7106
0.3	45	13.1555
0.3	45	-108.077
0.3	45	-146.336
0.3	45	-21.7038
0.3	45	-153.578
0.3	45	-93.043
0.3	45	87.7145
0.3	45	0.12977
0.3	45	167.214
0.3	45	149.411
0.3	45	-130.799
0.3	45	45.5134
0.3	45	41.6764
0.3	45	-172.309
0.3	45	11.7461
0.3	45	-75.5437
0.3	45	57.5339
0.3	45	-2.27395
0.3	45	-132.59
0.3	45	-1.33705
0.3	45	-9.95706
0.3	45	-178.219
0.3	45	104.577
0.3	45	142.292
0.3	45	-149.602
0.3	45	153.594
0.3	45	-72.2455
0.3	45	11.1639
0.3	45	-7.34938
0.3	45	136.385
0.3	45	-56.6204
0.3	45	82.7652
0.3	45	155.272
0.3	45	149.084
0.3	45	157.65
0.3	45	112.643
0.3	45	5.1435
0.3	45	-16.2257
0.3	45	-138.87
0.3	45	-33.3791
0.3	45	85.0829
0.3	45	-110.182
0.3	45	-98.3573
0.3	45	38.4684
0.3	45	-120.936
0.3	45	48.4822
0.3	45	-72.6343
0.3	45	55.6403
0.3	45	-90.4395
0.3	45	-178.15
0.3	45	-131.229
0.3	45	19.8633
0.3	45	-174.077
0.3	45	39.7023
0.3	45	-25.9143
0.3	45	163.925
0.3	45	-161.328
0.3	45	153.778
0.3	45	47.3138
0.3	45	154.049
0.3	45	-10.9051
0.3	45	-34.3386
0.3	45	-69.6889
0.3	45	-88.7628
0.3	45	175.025
0.3	45	91.7422
0.3	45	159.148
0.3	45	30.7823
0.3	45	-29.109
0.3	45	73.5293
0.3	45	-49.1349
0.3	45	82.8939
0.3	45	168.595
0.3	45	41.038
0.3	45	115.071
0.3	45	162.999
0.3	45	-32.0345
0.3	45	-57.9363
0.3	45	118.975
0.3	45	148.314
0.3	45	61.1341
0.3	45	-65.2525
0.3	45	54.8999
0.3	45	-78.9516
0.3	45	45.1697
0.3	45	-167.215
0.3	45	-76.6618
0.3	45	-71.9963
0.3	45	34.0787
0.3	45	-170.846
0.3	45	-38.5178
0.3	45	-168.168
0.3	45	18.054
0.3	45	79.0343
0.3	45	-80.3164
0.3	45	5.33962
0.3	45	102.225
0.3	45	-24.2643
0.3	45	40.1014
0.3	45	90.0834
0.3	45	172.135
0.3	45	66.8141
0.3	45	163.994
0.3	45	169.143
0.3	45	-16.4671
0.3	45	118.191
0.3	45	-166.39
0.3	45	-139.63
0.3	45	103.064
0.3	45	-78.7197
0.3	45	36.2107
0.3	45	-49.0789
0.3	45	-129.784
0.3	45	104.145
0.3	45	121.168
0.3	45	9.51942
0.3	45	-44.3453
0.3	45	116.018
0.3	45	-86.9939
0.3	45	-140.859
0.3	45	-176.319
0.3	45	26.8034
0.3	45	50.7026
0.3	45	28.7399
0.3	45	18.4745
0.3	45	170.015
0.3	45	48.6557
0.3	45	77.7592
0.3	45	166.187
0.3	45	47.2184
0.3	45	-127.866
0.3	45	-50.5254
0.3	45	-113.736
0.3	45	113.909
0.3	45	169.605
0.3	45	-99.8807
0.3	45	-45.7713
0.3	45	72.882
0.3	45	-145.757
0.3	45	178.343
0.3	45	-1.77729
0.3	45	177.829
0.3	45	15.0471
0.3	45	142.365
0.3	45	33.5685
0.3	45	8.19336
0.3	45	116.341
0.3	45	165.612
0.3	45	39.2037
0.3	45	96.4545
0.3	45	-32.7281
0.3	45	87.4615
0.3	45	-28.8031
0.3	45	-162.242
0.3	45	70.2245
0.3	45	-91.1096
0.3	45	5.31102
0.3	45	-18.5623
0.3	45	-96.2584
0.3	45	56.2712
0.3	45	-90.8988
0.3	45	-122.147
0.3	45	-122.935
0.3	45	-6.78555
0.3	45	60.5716
0.3	45	142.923
0.3	45	153.112
0.3	45	-1.32368
0.3	45	9.26187
0.3	45	68.8215
0.3	45	107.68
0.3	45	-58.0854
0.3	45	108.265
0.3	45	109.249
0.3	45	-100.403
0.3	45	-112.734
0.3	45	-121.047
0.3	45	89.9206
0.3	45	126.485
0.3	45	-7.52102
0.3	45	-15.0613
0.3	45	104.874
0.3	45	-146.119
0.3	45	112.808
0.3	45	97.8556
0.3	45	83.9304
0.3	45	-16.6069
0.3	45	116.804
0.3	45	121.572
0.3	45	-105.997
0.3	45	96.1727
0.3	45	-128.163
0.3	45	78.6993
0.3	45	26.2901
0.3	45	-51.8471
0.3	45	-124.835
0.3	45	0.627683
0.3	45	-165.029
0.3	45	156.956
0.3	45	79.1693
0.3	45	-5.30698
0.3	45	166.626
0.3	45	125.528
0.3	45	-94.9806
0.3	45	-64.0863
0.3	45	-157.057
0.3	45	-91.2185
0.3	45	-11.8909
0.3	45	-26.7523
0.3	45	59.2329
0.3	45	122.06
0.3	45	86.9519
0.3	45	63.0973
0.3	45	50.097
0.3	45	70.3662
0.3	45	-28.8015
0.3	45	100.329
0.3	45	57.8214
0.3	45	-70.4352
0.3	45	-46.4434
0.3	45	-79.0767
0.3	45	-170.945
0.3	45	-177.762
0.3	45	-93.1156
0.3	45	95.8357
0.3	45	127.71
0.3	45	177.676
0.3	45	130.611
0.3	45	9.18503
0.3	45	35.9079
0.3	45	-49.9479
0.3	45	-26.642
0.3	45	16.0213
0.3	45	75.1186
0.3	45	-10.7003
0.3	45	-113.671
0.3	45	-63.6533
0.3	45	-13.1482
0.3	45	-29.6912
0.3	45	101.329
0.3	45	124.409
0.3	45	-132.604
0.3	45	-4.67895
0.3	45	38.3161
0.3	45	17.8605
0.3	45	151.184
0.3	45	-43.9619
0.3	45	83.1318
0.3	45	-71.8877
0.3	45	131.984
0.3	45	-73.7463
0.3	45	136.664
0.3	45	103.111
0.3	45	-95.1214
0.3	45	-86.6073
0.3	45	134.689
0.3	45	2.16871
0.3	45	-19.4129
0.3	45	14.3825
0.3	45	-60.7119
0.3	45	62.9615
0.3	45	-15.9092
0.3	45	110.291
0.3	45	-176.226
0.3	45	71.0915
0.3	45	-110.131
0.3	45	-83.8858
0.3	45	159.372
0.3	45	5.12754
0.3	45	144.442
0.3	45	-64.1379
0.3	45	-18.8771
0.3	45	160.819
0.3	45	-149.705
0.3	45	-105.619
0.3	45	45.2636
0.3	45	148.363
0.3	45	27.6991
0.3	45	67.545
0.3	45	-34.8958
0.3	45	13.3838
0.3	45	177.259
0.3	45	108.058
0.3	45	-3.07353
0.3	45	37.7231
0.3	45	56.7263
0.3	45	-127.858
0.3	45	-120.446
0.3	45	140.425
0.3	45	-164.915
0.3	45	-51.7509
0.3	45	3.28191
0.3	45	130.934
0.3	45	-103.897
0.3	45	30.8997
0.3	45	91.1619
0.3	45	22.9627
0.3	45	-98.9063
0.3	45	56.7735
0.3	45	-69.1809
0.3	45	69.5816
0.3	45	84.8103
0.3	45	151.819
0.3	45	-4.94384
0.3	45	45.4992
0.3	45	144.045
0.3	45	103.198
0.3	45	120.744
0.3	45	-134.879
0.3	45	-104.827
0.3	45	-29.5733
0.3	45	-130.726
0.3	45	-42.9703
0.3	45	155.469
0.3	45	-65.9031
0.3	45	-160.212
0.3	45	177.282
0.3	45	-53.7282
0.3	45	65.7981
0.3	45	-95.0982
0.3	45	-64.2976
0.3	45	61.2
0.3	45	28.963
0.3	45	90.8032
0.3	45	-130.747
0.3	45	-8.22887
0.3	45	124.23
0.3	45	-128.868
0.3	45	157.021
0.3	45	-12.9707
0.3	45	-41.6667
0.3	45	125.072
0.3	45	-101.761
0.3	45	-72.6136
0.3	45	55.0458
0.3	45	12.7331
0.3	45	99.8453
0.3	45	173.8
0.3	45	64.4045
0.3	45	142.911
0.3	45	80.4868
0.3	45	-64.497
0.3	45	162.644
0.3	45	-116.223
0.3	45	-57.3863
0.3	45	-129.83
0.3	45	-1.54455
0.3	45	152.123
0.3	45	28.2923
0.3	45	61.9268
0.3	45	8.13439
0.3	45	136.915
0.3	45	26.4986
0.3	45	43.7311
0.3	45	165.509
0.3	45	-8.01234
0.3	45	150.861
0.3	45	106.962
0.3	45	75.3188
0.3	45	125.606
0.3	45	135.805
0.3	45	-145.606
0.3	45	-104.211
0.3	45	-158.045
0.3	45	-142.749
0.3	45	96.2451
0.3	45	89.1007
0.3	45	-3.96811
0.3	45	-44.1293
0.3	45	20.5088
0.3	45	-44.0843
0.3	45	65.5015
0.3	45	14.0094
0.3	45	-30.5569
0.3	45	-154.337
0.3	45	-130.614
0.3	45	27.697
0.3	45	-155.37
0.3	45	-95.5487
0.3	45	102.042
0.3	45	89.7925
0.3	45	-120.57
0.3	45	-147.67
0.3	45	-42.0644
0.3	45	48.2741
0.3	45	-55.1037
0.3	45	-117.558
0.3	45	132.17
0.3	45	-170.53
0.3	45	21.3373
0.3	45	70.2496
0.3	45	-135.997
0.3	45	-107.42
0.3	45	69.8434
0.3	45	-151.417
0.3	45	135.226
0.3	45	-93.2618
0.3	45	-149.778
0.3	45	-175.467
0.3	45	48.973
0.3	45	-50.4293
0.3	45	-21.589
0.3	45	-152.151
0.3	45	18.0702
0.3	45	-157.629
0.3	45	-176.519
0.3	45	96.4061
0.3	45	-77.2232
0.3	45	94.2306
0.3	45	105.359
0.3	45	-11.0248
0.3	45	62.7601
0.3	45	35.2961
0.3	45	29.6692
0.3	45	2.59799
0.3	45	-102.592
0.3	45	-75.3498
0.3	45	4.76118
0.3	45	-25.2632
0.3	45	69.9175
0.3	45	-166.275
0.3	45	-66.3184
0.3	45	27.5649
0.3	45	170.345
0.3	45	58.1367
0.3	45	-19.3898
0.3	45	113.864
0.3	45	-34.428
0.3	45	149.186
0.3	45	44.5278
0.3	45	-120.034
0.3	45	34.4027
0.3	45	88.9346
0.3	45	76.0972
0.3	45	-133.071
0.3	45	168.151
0.3	45	-27.1453
0.3	45	90.5456
0.3	45	-98.8831
0.3	45	-147.734
0.3	45	137.867
0.3	45	170.823
0.3	45	179.585
0.3	45	-125.627
0.3	45	-75.1695
0.3	45	-23.3745
0.3	45	-164.38
0.3	45	-59.6878
0.3	45	34.8811
0.3	45	-56.3659
0.3	45	87.959
0.3	45	59.3405
0.3	45	171.835
0.3	45	117.466
0.3	45	159.03
0.3	45	49.885
0.3	45	43.6079
0.3	45	70.8186
0.3	45	59.7074
0.3	45	-162.602
0.3	45	-174.959
0.3	45	-120.112
0.3	45	131.892
0.3	45	123.204
0.3	45	-141.406
0.3	45	-27.0364
0.3	45	133.431
0.3	45	22.6874
0.3	45	119.662
0.3	45	44.6054
0.3	45	-91.8396
0.3	45	-17.8053
0.3	45	76.7908
0.3	45	-118.979
0.3	45	-135.126
0.3	45	-155.884
0.3	45	146.093
0.3	45	-68.5343
0.3	45	-68.1707
0.3	45	-96.8606
0.3	45	59.2638
0.3	45	171.321
0.3	45	165.251
0.3	45	54.1804
0.3	45	-63.417
0.3	45	-150.795
0.3	45	-117.106
0.3	45	149.374
0.3	45	-117.473
0.3	45	-35.6583
0.3	45	44.7398
0.3	45	126.528
0.3	45	175.856
0.3	45	164.09
0.3	45	90.5051
0.3	45	-113.197
0.3	45	107.5
0.3	45	43.9946
0.3	45	169.62
0.3	45	167.57
0.3	45	-61.5974
0.3	45	98.7816
0.3	45	-129.126
0.3	45	-16.0105
0.3	45	73.1917
0.3	45	-109.449
0.3	45	123.959
0.3	45	-156.604
0.3	45	-121.284
0.3	45	-134.094
0.3	45	42.194
0.3	45	-158.234
0.3	45	-108.585
0.3	45	69.0504
0.3	45	108.722
0.3	45	-4.56801
0.3	45	-96.1763
0.3	45	-137.768
0.3	45	-42.5653
0.3	45	179.504
0.3	45	-103.819
0.3	45	-44.6463
0.3	45	88.7456
0.3	45	143.421
0.3	45	-158.83
0.3	45	-114.669
0.3	45	-97.0407
0.3	45	-163.147
0.3	45	-71.1448
0.3	45	-5.94477
0.3	45	-91.897
0.3	45	158.401
0.3	45	-132.279
0.3	45	-146.917
0.3	45	-165.036
0.3	45	-8.18003
0.3	45	-28.6662
0.3	45	-54.042
0.3	45	-27.6737
0.3	45	-154.996
0.3	45	69.5803
0.3	45	-127.684
0.3	45	-85.0215
0.3	45	134.13
0.3	45	19.8564
0.3	45	8.24643
0.3	45	173.104
0.3	45	58.3706
0.3	45	144.31
0.3	45	125.263
0.3	45	-74.163
0.3	45	41.644
0.3	45	1.73253
0.3	45	-169.394
0.3	45	83.8376
0.3	45	41.7762
0.3	45	27.2251
0.3	45	162.197
0.3	45	75.6062
0.3	45	-162.22
0.3	45	-40.1024
0.3	45	174.008
0.3	45	45.4894
0.3	45	-144.533
0.3	45	133.796
0.3	45	105.217
0.3	45	119.364
0.3	45	150.094
0.3	45	-124.97
0.3	45	175.998
0.3	45	-124.394
0.3	45	117.514
0.3	45	14.187
0.3	45	-72.7495
0.3	45	85.9
0.3	45	5.50765
0.3	45	-147.39
0.3	45	6.18597
0.3	45	101.413
0.3	45	-119.77
0.3	45	3.06417
0.3	45	-168.746
0.3	45	129.136
0.3	45	-146.106
0.3	45	-156.869
0.3	45	-131.806
0.3	45	-59.8403
0.3	45	30.0705
0.3	45	84.1977
0.3	45	152.549
0.3	45	-20.6725
0.3	45	19.457
0.3	45	148.557
0.3	45	-40.7635
0.3	45	81.5087
0.3	45	-90.5229
0.3	45	34.4041
0.3	45	144.852
0.3	45	135.352
0.3	45	-84.1688
0.3	45	-165.019
0.3	45	-165.262
0.3	45	-75.1964
0.3	45	-70.4414
0.3	45	-107.244
0.3	45	-120.34
0.3	45	-103.746
0.3	45	-88.9239
0.3	45	-135.012
0.3	45	-93.3245
0.3	45	-26.2454
0.3	45	-50.0681
0.3	45	127.653
0.3	45	80.5251
0.3	45	-40.862
0.3	45	108.086
0.3	45	-130.473
0.3	45	-165.206
0.3	45	65.7135
0.3	45	-79.518
0.3	45	28.8529
0.3	45	-173.99
0.3	45	-166.979
0.3	45	-20.2786
0.3	45	-127.479
0.3	45	22.8114
0.3	45	27.0134
0.3	45	-59.3011
0.3	45	-96.5748
0.3	45	79.2104
0.3	45	-65.0024
0.3	45	-162.585
0.3	45	20.4638
0.3	45	75.3658
0.3	45	-164.456
0.3	45	-179.882
0.3	45	-150.009
0.3	45	106.186
0.3	45	-74.3525
0.3	45	-174.974
0.3	45	-66.0204
0.3	45	-59.6529
0.3	45	165.544
0.3	45	132.324
0.3	45	5.32499
0.3	45	93.1887
0.3	45	58.5021
0.3	45	-127.389
0.3	45	-177.058
0.3	45	148.676
0.3	45	-42.1714
0.3	45	164.884
0.3	45	-92.4233
0.3	45	49.6904
0.3	45	-51.3157
0.3	45	158.755
0.3	45	-72.5043
0.3	45	-178.976
0.3	45	-150.823
0.3	45	-33.3515
0.3	45	131.644
0.3	45	-2.26897
0.3	45	-90.2671
0.3	45	43.6962
0.3	45	26.1719
0.3	45	-129.596
0.3	45	-99.2216
0.3	45	162.744
0.3	45	121.019
0.3	45	81.9891
0.3	45	139.543
0.3	45	17.5071
0.3	45	24.3698
0.3	45	-136.582
0.3	45	-115.66
0.3	45	-14.325
0.3	45	132.128
0.3	45	-90.4135
0.3	45	1.26974
0.3	45	-154.907
0.3	45	32.3623
0.3	45	47.4297
0.3	45	-115.702
0.3	45	-79.5563
0.3	45	14.7602
0.3	45	129.437
0.3	45	-138.315
0.3	45	-124.261
0.3	45	-66.652
0.3	45	-146.06
0.3	45	140.578
0.3	45	-174.223
0.3	45	-92.9335
0.3	45	29.7533
0.3	45	134.274
0.3	45	-67.4742
0.3	45	-37.2314
0.3	45	-42.1309
0.3	45	-177.213
0.3	45	-70.6559
0.3	45	106.966
0.3	45	-9.02249
0.3	45	-7.23988
0.3	45	-120.594
0.3	45	96.7672
0.3	45	178.982
0.3	45	98.119
0.3	45	-76.4388
0.3	45	-140.57
0.3	45	-41.6362
0.3	45	178.37
0.3	45	-105.927
0.3	45	178.513
0.3	45	27.6435
0.3	45	47.6066
0.3	45	-76.7226
0.3	45	83.9058
0.3	45	-132.976
0.3	45	-153.035
0.3	45	-143.216
0.3	45	-65.1668
0.3	45	-1.52069
0.3	45	-64.0156
0.3	45	-87.6889
0.3	45	-76.902
0.3	45	-11.6609
0.3	45	94.6247
0.3	45	46.6091
0.3	45	-55.3105
0.3	45	150.385
0.3	45	95.4083
0.3	45	-40.0901
0.3	45	-27.9861
0.3	45	118.19
0.3	45	19.9702
0.3	45	22.1552
0.3	45	69.4687
0.3	45	-70.0817
0.3	45	169.151
0.3	45	-58.6645
0.3	45	71.7204
0.3	45	-43.3081
0.3	45	-38.9501
0.3	45	20.7616
0.3	45	4.69101
0.3	45	64.8791
0.3	45	-173.707
0.3	45	-19.0607
0.3	45	86.4181
0.3	45	72.7838
0.3	45	-59.7912
0.3	45	135.873
0.3	45	132.662
0.3	45	-13.2031
0.3	45	-45.7882
0.3	45	-26.0887
0.3	45	139.264
0.3	45	163.341
0.3	45	-113.54
0.3	45	113.366
0.3	45	-26.3014
