pol	setting	phi
0.3	45	-14.2186
0.3	45	-78.2945
0.3	45	14.7223
0.3	45	-85.6661
0.3	45	147.897
0.3	45	154.888
0.3	45	-50.654
0.3	45	128.613
0.3	45	-9.38348
0.3	45	-136.144
0.3	45	173.19
0.3	45	64.5412
0.3	45	20.8941
0.3	45	114.387
0.3	45	142.051
0.3	45	14.3153
0.3	45	-7.39976
0.3	45	48.6601
0.3	45	-176.244
0.3	45	-69.391
0.3	45	-17.2428
0.3	45	-136.541
0.3	45	95.775
0.3	45	35.2275
0.3	45	61.0001
0.3	45	-72.7107
0.3	45	-68.8772
0.3	45	-98.363
0.3	45	38.7759
0.3	45	153.438
0.3	45	23.7232
0.3	45	-175.939
0.3	45	55.4518
0.3	45	118.368
0.3	45	-98.1848
0.3	45	95.049
0.3	45	-27.6537
0.3	45	-31.3031
0.3	45	88.0829
0.3	45	-157.564
0.3	45	-61.0153
0.3	45	126.748
0.3	45	64.2754
0.3	45	-98.5896
0.3	45	83.8293
0.3	45	136.568
0.3	45	10.8133
0.3	45	-108.84
0.3	45	-8.26246
0.3	45	162.621
0.3	45	-143.337
0.3	45	-33.3758
0.3	45	-124.196
0.3	45	126.041
0.3	45	-126.207
0.3	45	9.45732
0.3	45	112.026
0.3	45	-17.7178
0.3	45	1.21155
0.3	45	-76.1297
0.3	45	119.562
0.3	45	-93.0621
0.3	45	104.133
0.3	45	41.437
0.3	45	-130.772
0.3	45	118.083
0.3	45	48.4
0.3	45	-107.201
0.3	45	55.7277
0.3	45	-74.6562
0.3	45	-146.106
0.3	45	166.316
0.3	45	85.9623
0.3	45	83.5013
0.3	45	-64.143
0.3	45	-73.4582
0.3	45	-54.283
0.3	45	88.6508
0.3	45	20.9646
0.3	45	-156.517
0.3	45	-160.912
0.3	45	-122.269
0.3	45	-152.746
0.3	45	-150.469
0.3	45	89.2387
0.3	45	164.056
0.3	45	85.5827
0.3	45	-44.3516
0.3	45	-105.929
0.3	45	-151.71
0.3	45	-133.771
0.3	45	-29.3924
0.3	45	-34.7115
0.3	45	113.244
0.3	45	129.532
0.3	45	-173.946
0.3	45	101.251
0.3	45	-177.89
0.3	45	-14.1015
0.3	45	0.914402
0.3	45	-51.3968
0.3	45	124.526
0.3	45	107.472
0.3	45	-72.0006
0.3	45	-122.532
0.3	45	-21.9711
0.3	45	-15.0424
0.3	45	-14.6457
0.3	45	-54.8742
0.3	45	82.181
0.3	45	162.179
0.3	45	-154.72
0.3	45	-18.4518
0.3	45	-67.4859
0.3	45	-128.499
0.3	45	-31.8063
0.3	45	86.8441
0.3	45	144.352
0.3	45	79.6617
0.3	45	-121.278
0.3	45	-144.62
0.3	45	-78.5296
0.3	45	39.8217
0.3	45	-156.836
0.3	45	126.651
0.3	45	-91.5239
0.3	45	20.5367
0.3	45	18.5509
0.3	45	122.408
0.3	45	-74.7753
0.3	45	18.8412
0.3	45	-66.4898
0.3	45	-106.301
0.3	45	-133.576
0.3	45	-148.763
0.3	45	-34.5867
0.3	45	166.866
0.3	45	-86.8768
0.3	45	116.516
0.3	45	142.01
0.3	45	-63.8735
0.3	45	-122.948
0.3	45	140.123
0.3	45	-22.5244
0.3	45	-119.932
0.3	45	-130.925
0.3	45	-91.1322
0.3	45	94.2244
0.3	45	84.3691
0.3	45	-28.5148
0.3	45	159.356
0.3	45	-21.9224
0.3	45	176.303
0.3	45	-80.7021
0.3	45	84.6379
0.3	45	-164.663
0.3	45	-82.7439
0.3	45	-174.725
0.3	45	119.618
0.3	45	30.0332
0.3	45	82.5497
0.3	45	-18.6757
0.3	45	-32.3125
0.3	45	166.239
0.3	45	53.4777
0.3	45	-138.76
0.3	45	175.635
0.3	45	-125.053
0.3	45	-147.381
0.3	45	-81.936
0.3	45	-99.9101
0.3	45	-37.6996
0.3	45	-38.2707
0.3	45	-21.8074
0.3	45	-81.152
0.3	45	-127.454
0.3	45	91.9013
0.3	45	-176.033
0.3	45	76.3192
0.3	45	-25.0299
0.3	45	-21.3878
0.3	45	-88.4753
0.3	45	124.948
0.3	45	40.7482
0.3	45	-94.2386
0.3	45	-116.04
0.3	45	-21.4408
0.3	45	175.324
0.3	45	-70.9952
0.3	45	68.8398
0.3	45	-98.4395
0.3	45	116.033
0.3	45	171.299
0.3	45	-20.5871
0.3	45	136.453
0.3	45	-168.969
0.3	45	-115.665
0.3	45	29.3761
0.3	45	143.176
0.3	45	86.7615
0.3	45	-87.1715
0.3	45	-87.0408
0.3	45	-30.96
0.3	45	-176.235
0.3	45	105.927
0.3	45	31.3074
0.3	45	-47.985
0.3	45	104.409
0.3	45	-0.11333
0.3	45	105.219
0.3	45	-64.1097
0.3	45	93.638
0.3	45	-54.5216
0.3	45	42.3097
0.3	45	-36.0493
0.3	45	-107.832
0.3	45	-38.3436
0.3	45	-173.697
0.3	45	-104.43
0.3	45	6.87563
0.3	45	11.4741
0.3	45	-133.624
0.3	45	-45.591
0.3	45	-108.306
0.3	45	28.2963
0.3	45	-17.6684
0.3	45	-84.2751
0.3	45	-12.4668
0.3	45	-102.475
0.3	45	-130.436
0.3	45	-102.063
0.3	45	28.1947
0.3	45	161.993
0.3	45	-106.634
0.3	45	-24.1972
0.3	45	-134.216
0.3	45	-100.592
0.3	45	142.641
0.3	45	-28.8603
0.3	45	85.7551
0.3	45	-96.2432
0.3	45	77.2265
0.3	45	-63.3303
0.3	45	67.2222
0.3	45	-84.7555
0.3	45	78.9489
0.3	45	-171.036
0.3	45	-50.9863
0.3	45	-116.586
0.3	45	-45.2253
0.3	45	139.343
0.3	45	27.7405
0.3	45	37.2048
0.3	45	-100.228
0.3	45	87.1697
0.3	45	-72.8847
0.3	45	54.0906
0.3	45	-60.0523
0.3	45	-68.0115
0.3	45	-126.238
0.3	45	-136.813
0.3	45	7.42364
0.3	45	179.451
0.3	45	-67.2758
0.3	45	-38.3824
0.3	45	23.4253
0.3	45	7.05737
0.3	45	-3.37093
0.3	45	24.199
0.3	45	79.356
0.3	45	-152.184
0.3	45	-149.622
0.3	45	29.5017
0.3	45	139.595
0.3	45	-76.7907
0.3	45	87.9165
0.3	45	-52.7524
0.3	45	-56.6012
0.3	45	103.244
0.3	45	164.141
0.3	45	-50.5091
0.3	45	-71.4845
0.3	45	117.494
0.3	45	84.0714
0.3	45	144.29
0.3	45	150.132
0.3	45	-9.17885
0.3	45	136.196
0.3	45	-106.587
0.3	45	116.59
0.3	45	-155.311
0.3	45	26.6767
0.3	45	-15.9338
0.3	45	87.1997
0.3	45	-57.1447
0.3	45	10.4698
0.3	45	-40.7633
0.3	45	-80.8101
0.3	45	-143.88
0.3	45	-94.9069
0.3	45	133.151
0.3	45	-173.442
0.3	45	28.2958
0.3	45	-171.021
0.3	45	173.739
0.3	45	-53.858
0.3	45	-69.0839
