pol	setting	phi
0.3	45	63.6247
0.3	45	135.062
0.3	45	109.221
0.3	45	133.893
0.3	45	128.715
0.3	45	112.395
0.3	45	30.3296
0.3	45	115.821
0.3	45	61.2649
0.3	45	68.8476
0.3	45	161.08
0.3	45	130.861
0.3	45	-106.544
0.3	45	117.556
0.3	45	79.8398
0.3	45	8.96846
0.3	45	-152.356
0.3	45	-38.8131
0.3	45	-27.7007
0.3	45	170.618
0.3	45	94.0708
0.3	45	-169.086
0.3	45	163.962
0.3	45	172.797
0.3	45	-104.699
0.3	45	-104.359
0.3	45	-116.294
0.3	45	141.965
0.3	45	161.359
0.3	45	9.71112
0.3	45	-123.028
0.3	45	-163.949
0.3	45	102.361
0.3	45	-61.0569
0.3	45	138.107
0.3	45	-69.5978
0.3	45	-162.332
0.3	45	-36.5513
0.3	45	-41.6518
0.3	45	24.8986
0.3	45	-28.0995
0.3	45	-110.951
0.3	45	26.6267
0.3	45	168.715
0.3	45	-17.7537
0.3	45	-80.809
0.3	45	-161.639
0.3	45	-127.414
0.3	45	-59.6084
0.3	45	-44.6914
0.3	45	124.43
0.3	45	-119.7
0.3	45	-52.4386
0.3	45	139.701
0.3	45	-94.6461
0.3	45	-4.24404
0.3	45	-35.0728
0.3	45	-44.8525
0.3	45	38.0503
0.3	45	156.25
0.3	45	75.3464
0.3	45	-142.241
0.3	45	-21.8392
0.3	45	-172.102
0.3	45	-64.0797
0.3	45	31.3037
0.3	45	-170.359
0.3	45	-126.117
0.3	45	-36.9689
0.3	45	-40.5816
0.3	45	4.59755
0.3	45	-146.557
0.3	45	46.3834
0.3	45	-76.9397
0.3	45	-63.736
0.3	45	-142.012
0.3	45	-119.479
0.3	45	-90.0287
0.3	45	-39.0603
0.3	45	171.907
0.3	45	107.149
0.3	45	-175.861
0.3	45	128.702
0.3	45	-70.631
0.3	45	139.15
0.3	45	143.906
0.3	45	-75.0173
0.3	45	54.9589
0.3	45	-89.5646
0.3	45	-103.134
0.3	45	-122.254
0.3	45	-175.054
0.3	45	-2.31853
0.3	45	152.041
0.3	45	178.941
0.3	45	26.5109
0.3	45	-158.613
0.3	45	-99.0884
0.3	45	-77.0034
0.3	45	85.705
0.3	45	47.4969
0.3	45	65.394
0.3	45	1.76499
0.3	45	-126.565
0.3	45	-176.861
0.3	45	15.7788
0.3	45	107.643
0.3	45	96.0734
0.3	45	-27.5095
0.3	45	-25.1141
0.3	45	-149.423
0.3	45	-110.265
0.3	45	-165.483
0.3	45	129.505
0.3	45	99.6693
0.3	45	82.4594
0.3	45	-51.3609
0.3	45	169.948
