pol	setting	phi
0.3	45	-53.4195
0.3	45	-74.234
0.3	45	113.988
0.3	45	174.434
0.3	45	-41.2567
0.3	45	56.5103
0.3	45	108.994
0.3	45	54.3903
0.3	45	133.668
0.3	45	165.412
0.3	45	100.405
0.3	45	-145.415
0.3	45	75.2934
0.3	45	72.6252
0.3	45	-173.667
0.3	45	-28.167
0.3	45	-175.773
0.3	45	114.98
0.3	45	13.2655
0.3	45	39.0102
0.3	45	-73.2889
0.3	45	60.308
0.3	45	8.87905
0.3	45	-139.362
0.3	45	-55.4826
0.3	45	-84.363
0.3	45	52.3669
0.3	45	-48.7828
0.3	45	108.068
0.3	45	171.819
0.3	45	68.0019
0.3	45	10.6986
0.3	45	27.7556
0.3	45	66.5529
0.3	45	35.8908
0.3	45	98.4799
0.3	45	-28.1704
0.3	45	58.9651
0.3	45	-127.088
0.3	45	-159.102
0.3	45	-175.794
0.3	45	-167.825
0.3	45	122.464
0.3	45	-72.6583
0.3	45	22.4299
0.3	45	-117.439
0.3	45	110.131
0.3	45	141.571
0.3	45	-53.8136
0.3	45	-68.4779
0.3	45	-44.0944
0.3	45	124.892
0.3	45	-130.044
0.3	45	179.04
0.3	45	174.972
0.3	45	-13.7516
0.3	45	-127.298
0.3	45	133.072
0.3	45	166.857
0.3	45	-110.801
0.3	45	-73.4301
0.3	45	-98.7075
0.3	45	119.399
0.3	45	-76.7238
0.3	45	-37.5307
0.3	45	163.343
0.3	45	80.0902
0.3	45	-17.7946
0.3	45	126.8
0.3	45	-134.028
0.3	45	-122.861
0.3	45	105.864
0.3	45	-98.9188
0.3	45	-12.6045
0.3	45	84.167
0.3	45	-52.7139
0.3	45	55.9231
0.3	45	18.2989
0.3	45	-81.6125
0.3	45	76.8317
0.3	45	-127.108
0.3	45	167.955
0.3	45	-126.392
0.3	45	-100.994
0.3	45	103.179
0.3	45	-164.717
0.3	45	140.438
0.3	45	-118.029
0.3	45	-26.3221
0.3	45	-80.1911
0.3	45	-68.9019
0.3	45	-26.1228
0.3	45	148.203
0.3	45	-23.0546
0.3	45	36.4193
0.3	45	-179.922
0.3	45	-177.574
0.3	45	-64.6192
0.3	45	113.894
0.3	45	167.202
0.3	45	-110.916
0.3	45	26.7039
0.3	45	-147.276
0.3	45	-21.6473
0.3	45	14.8921
0.3	45	-91.2964
0.3	45	-160.891
0.3	45	33.3882
0.3	45	-109.895
0.3	45	-163.649
0.3	45	110.726
0.3	45	94.9936
0.3	45	155.861
0.3	45	135.234
0.3	45	-42.4659
0.3	45	133.353
0.3	45	-30.0942
0.3	45	-104.521
0.3	45	-59.6544
0.3	45	-63.7262
0.3	45	51.9813
0.3	45	-129.44
0.3	45	130.281
0.3	45	67.4159
0.3	45	-13.0087
0.3	45	-37.6407
0.3	45	-172.26
0.3	45	-124.018
0.3	45	-107.06
0.3	45	-123.608
0.3	45	-130.215
0.3	45	41.5843
0.3	45	-166.355
0.3	45	84.4898
0.3	45	-48.6515
0.3	45	133.061
0.3	45	-73.4325
0.3	45	49.0852
0.3	45	-116.087
0.3	45	158.337
0.3	45	-143.296
0.3	45	-32.6004
0.3	45	179.915
0.3	45	141.723
0.3	45	142.413
0.3	45	-0.0872885
0.3	45	-17.9114
0.3	45	167.098
0.3	45	-41.9769
0.3	45	-72.6237
0.3	45	2.14905
0.3	45	-105.784
0.3	45	106.567
0.3	45	75.1952
0.3	45	-41.7957
0.3	45	38.6852
0.3	45	-71.6416
0.3	45	39.7875
0.3	45	-62.2702
0.3	45	14.8913
0.3	45	107.151
0.3	45	139.206
0.3	45	-161.711
0.3	45	-54.6556
0.3	45	171.671
0.3	45	162.208
0.3	45	-94.0393
0.3	45	87.9731
0.3	45	38.8941
0.3	45	96.4159
0.3	45	107.257
0.3	45	-103.265
0.3	45	-80.6542
0.3	45	158.004
0.3	45	-129.661
0.3	45	-47.7872
0.3	45	100.947
0.3	45	155.512
