pol	setting	phi
0.3	45	119.609
0.3	45	-96.0749
0.3	45	-59.2601
0.3	45	60.1067
0.3	45	-11.6419
0.3	45	54.4683
0.3	45	-172.368
0.3	45	-161.871
0.3	45	47.2092
0.3	45	12.9514
0.3	45	14.684
0.3	45	76.747
0.3	45	-49.2749
0.3	45	39.0066
0.3	45	124.693
0.3	45	-79.4797
0.3	45	172.621
0.3	45	39.1163
0.3	45	-172.302
0.3	45	-94.7327
0.3	45	-5.08147
0.3	45	-162.548
0.3	45	-144.599
0.3	45	159.276
0.3	45	-55.4705
0.3	45	-19.4382
0.3	45	-132.63
0.3	45	7.98828
0.3	45	49.2785
0.3	45	157.906
0.3	45	-10.3053
0.3	45	141.663
0.3	45	-14.1006
0.3	45	9.51877
0.3	45	-5.95291
0.3	45	34.3985
0.3	45	-51.2425
0.3	45	-33.8052
0.3	45	-146.486
0.3	45	-56.1113
0.3	45	7.2045
0.3	45	119.12
0.3	45	163.322
0.3	45	172.023
0.3	45	103.369
0.3	45	95.8995
0.3	45	152.594
0.3	45	-150.703
0.3	45	-12.7967
0.3	45	103.986
0.3	45	-134.52
0.3	45	-121.882
0.3	45	172.239
0.3	45	-132.418
0.3	45	114.208
0.3	45	141.586
0.3	45	-43.5738
0.3	45	-105.649
0.3	45	-92.7284
0.3	45	-124.364
0.3	45	126.111
0.3	45	-99.09
0.3	45	112.463
0.3	45	6.24705
0.3	45	-24.4082
0.3	45	27.7861
0.3	45	132.303
0.3	45	-64.8495
0.3	45	-76.2877
0.3	45	-17.3795
0.3	45	26.4041
0.3	45	51.417
0.3	45	-20.3875
0.3	45	163.381
0.3	45	175.446
0.3	45	138.029
0.3	45	85.7395
0.3	45	-22.9129
0.3	45	-65.1282
0.3	45	-27.2459
0.3	45	-102.145
0.3	45	-15.0415
0.3	45	-145.025
0.3	45	30.3785
0.3	45	-9.61458
0.3	45	-74.0619
0.3	45	-162.8
0.3	45	119.525
0.3	45	113.136
0.3	45	-143.065
0.3	45	-134.102
0.3	45	175.333
0.3	45	-136.039
0.3	45	-156.501
0.3	45	-49.8393
0.3	45	126.2
0.3	45	-153.155
