pol	setting	phi
0.3	45	64.8615
0.3	45	144.471
0.3	45	-115.549
0.3	45	-21.6216
0.3	45	-27.1659
0.3	45	-25.6933
0.3	45	168.151
0.3	45	-41.3467
0.3	45	-18.1867
0.3	45	-63.1146
0.3	45	111.026
0.3	45	156.431
0.3	45	148.498
0.3	45	45.9436
0.3	45	99.808
0.3	45	123.685
0.3	45	37.085
0.3	45	23.0739
0.3	45	-55.1149
0.3	45	166.598
0.3	45	-100.02
0.3	45	107.81
0.3	45	22.1801
0.3	45	142.771
0.3	45	-166.417
0.3	45	146.174
0.3	45	-151.07
0.3	45	-23.1759
0.3	45	17.4815
0.3	45	158.187
0.3	45	116.096
0.3	45	104.982
0.3	45	170.158
0.3	45	-74.0022
0.3	45	-5.71496
0.3	45	15.011
0.3	45	-114.767
0.3	45	149.338
0.3	45	76.4773
0.3	45	-53.2644
0.3	45	148.055
0.3	45	38.4119
0.3	45	-101.84
0.3	45	-15.7061
0.3	45	147.695
0.3	45	176.717
0.3	45	-89.3842
0.3	45	-123.913
0.3	45	-40.2039
0.3	45	72.2232
0.3	45	127.418
0.3	45	25.6788
0.3	45	7.61715
0.3	45	143.333
0.3	45	-10.5674
0.3	45	110.636
0.3	45	17.0646
0.3	45	79.7026
0.3	45	-150.501
0.3	45	17.4202
0.3	45	74.5569
0.3	45	-60.2109
0.3	45	132.091
0.3	45	-169.905
0.3	45	-117.701
0.3	45	166.667
0.3	45	-170.289
0.3	45	-172.608
0.3	45	111.677
0.3	45	-33.4184
0.3	45	9.19931
0.3	45	171.589
0.3	45	-102.681
0.3	45	-107.308
0.3	45	-90.921
0.3	45	119.326
0.3	45	170.315
0.3	45	-110.426
0.3	45	9.27434
0.3	45	28.5511
0.3	45	-132.219
0.3	45	-146.691
0.3	45	77.7951
0.3	45	32.3906
0.3	45	119.552
0.3	45	1.78284
0.3	45	-81.338
0.3	45	-79.5022
0.3	45	85.7555
0.3	45	-112.186
0.3	45	32.745
0.3	45	-32.4645
0.3	45	127.881
0.3	45	105.708
0.3	45	-72.3325
0.3	45	144.971
0.3	45	44.1392
0.3	45	131.092
0.3	45	173.491
0.3	45	-41.1864
0.3	45	49.7029
0.3	45	-75.1836
0.3	45	105.779
0.3	45	142.631
0.3	45	-146.399
0.3	45	-131.374
0.3	45	1.5165
0.3	45	12.1063
0.3	45	11.5499
0.3	45	163.648
0.3	45	-91.4435
0.3	45	83.9373
0.3	45	-45.6611
0.3	45	59.6136
0.3	45	144.129
0.3	45	-46.4058
0.3	45	128.57
0.3	45	-42.4578
0.3	45	-124.015
0.3	45	109.064
0.3	45	1.68206
0.3	45	126.12
0.3	45	-22.3236
0.3	45	115.349
0.3	45	121.424
0.3	45	-115.312
0.3	45	106.634
0.3	45	90.2322
0.3	45	50.7471
0.3	45	177.091
0.3	45	-160.094
0.3	45	-34.055
0.3	45	179.908
0.3	45	-13.9975
0.3	45	14.8394
0.3	45	77.1978
0.3	45	2.67049
0.3	45	98.587
0.3	45	-175.074
0.3	45	-87.911
0.3	45	109.529
0.3	45	-157.593
0.3	45	-146.76
0.3	45	-117.242
0.3	45	36.277
0.3	45	66.4634
0.3	45	172.271
0.3	45	12.1868
0.3	45	-136.055
0.3	45	81.3723
0.3	45	-4.98095
0.3	45	145.349
0.3	45	121.239
0.3	45	-151.509
0.3	45	61.5829
0.3	45	72.5006
0.3	45	173.528
0.3	45	79.5082
0.3	45	31.3416
0.3	45	-86.9534
0.3	45	-6.61737
0.3	45	-68.9817
0.3	45	-112.209
0.3	45	-11.9437
0.3	45	56.5106
0.3	45	-70.7293
0.3	45	-74.3648
0.3	45	173.379
0.3	45	-150.661
0.3	45	-74.1529
0.3	45	-34.4395
0.3	45	162.793
0.3	45	-63.4861
0.3	45	-67.8835
0.3	45	-108.36
0.3	45	-145.747
0.3	45	158.055
0.3	45	-53.3264
0.3	45	-125.191
0.3	45	83.2734
0.3	45	101.331
0.3	45	25.4786
0.3	45	154.279
0.3	45	4.16116
0.3	45	38.6966
0.3	45	-57.7297
0.3	45	70.6673
0.3	45	160.158
0.3	45	112.665
0.3	45	149.191
0.3	45	138.805
0.3	45	60.2227
0.3	45	-94.0737
0.3	45	-5.08173
0.3	45	-77.2145
0.3	45	41.1844
0.3	45	-143.788
0.3	45	17.057
0.3	45	-51.4099
0.3	45	25.0888
0.3	45	-117.808
0.3	45	-151.92
0.3	45	18.5623
0.3	45	-93.2291
0.3	45	-179.767
0.3	45	143.566
0.3	45	-129.698
0.3	45	118.22
0.3	45	-178.723
0.3	45	155.97
0.3	45	-137.75
0.3	45	-139.131
0.3	45	145.748
0.3	45	-69.9131
0.3	45	81.6208
0.3	45	-105.968
0.3	45	96.9406
0.3	45	106.138
0.3	45	102.019
0.3	45	96.6386
0.3	45	-88.035
0.3	45	105.683
0.3	45	-26.1387
0.3	45	-120.433
0.3	45	127.795
0.3	45	-77.5709
0.3	45	-26.2802
0.3	45	51.702
0.3	45	-157.315
0.3	45	135.64
0.3	45	125.947
0.3	45	166.781
0.3	45	-68.0165
0.3	45	166.422
0.3	45	-72.357
0.3	45	97.4041
0.3	45	-142.066
