pol	setting	phi
0.3	45	12.898
0.3	45	107.926
0.3	45	146.835
0.3	45	-36.9
0.3	45	171.341
0.3	45	99.0662
0.3	45	29.7881
0.3	45	78.0353
0.3	45	-98.8499
0.3	45	99.6707
0.3	45	58.9801
0.3	45	58.1243
0.3	45	175.008
0.3	45	-81.4246
0.3	45	174.55
0.3	45	42.1502
0.3	45	113.895
0.3	45	-71.909
0.3	45	-103.578
0.3	45	-58.0612
0.3	45	118.54
0.3	45	-175.503
0.3	45	-28.865
0.3	45	90.9807
0.3	45	114.684
0.3	45	173.611
0.3	45	60.721
0.3	45	49.0436
0.3	45	51.5395
0.3	45	77.7747
0.3	45	110.991
0.3	45	10.6132
0.3	45	78.7671
0.3	45	104.743
0.3	45	158.939
0.3	45	130.919
0.3	45	-126.105
0.3	45	-14.1547
0.3	45	-18.452
0.3	45	35.2998
0.3	45	-91.0476
0.3	45	49.989
0.3	45	82.977
0.3	45	49.3819
0.3	45	-161.755
0.3	45	-68.3623
0.3	45	-175.397
0.3	45	-78.8484
0.3	45	-119.387
0.3	45	134.694
0.3	45	-135.954
0.3	45	7.02754
0.3	45	-119.261
0.3	45	-165.723
0.3	45	141.307
0.3	45	-119.273
0.3	45	-10.0421
0.3	45	-29.4982
0.3	45	40.4758
0.3	45	-146.445
0.3	45	89.8776
0.3	45	-160.897
0.3	45	-76.087
0.3	45	-107.094
0.3	45	78.6997
0.3	45	-27.3618
0.3	45	12.7447
0.3	45	132.435
0.3	45	173.763
0.3	45	-49.7721
0.3	45	170.8
0.3	45	95.7254
0.3	45	-151.96
0.3	45	125.066
0.3	45	83.0351
0.3	45	153.585
0.3	45	-123.635
0.3	45	-109.132
0.3	45	-78.6255
0.3	45	87.59
0.3	45	-56.9151
0.3	45	146.699
0.3	45	35.5403
0.3	45	44.0652
0.3	45	-58.3925
0.3	45	-161.221
0.3	45	-60.7716
0.3	45	-81.8869
0.3	45	155.782
0.3	45	27.2067
0.3	45	-21.9959
0.3	45	-119.541
0.3	45	-59.0262
0.3	45	29.8769
0.3	45	135.395
0.3	45	114.438
0.3	45	87.9865
0.3	45	93.1074
0.3	45	160.645
0.3	45	165.305
0.3	45	-11.4452
0.3	45	54.7166
0.3	45	49.6335
0.3	45	-37.8505
0.3	45	-38.7726
0.3	45	-29.2158
0.3	45	62.7985
0.3	45	-126.567
0.3	45	-106.144
0.3	45	40.2943
0.3	45	147.505
0.3	45	-2.7034
0.3	45	102.079
0.3	45	157.511
0.3	45	-147.586
0.3	45	-60.7799
0.3	45	167.169
0.3	45	-27.2561
0.3	45	-81.5465
0.3	45	43.7161
0.3	45	-154.059
0.3	45	109.887
0.3	45	59.0321
0.3	45	100.378
0.3	45	-53.639
0.3	45	-168.07
0.3	45	-92.2778
0.3	45	144.219
0.3	45	179.436
0.3	45	-98.6542
0.3	45	140.875
0.3	45	18.3737
0.3	45	20.3495
0.3	45	-48.6188
0.3	45	79.3136
0.3	45	-162.901
0.3	45	105.695
0.3	45	-16.422
0.3	45	88.1355
0.3	45	156.84
0.3	45	-160.331
0.3	45	66.5577
0.3	45	176.442
0.3	45	115.022
0.3	45	151.708
0.3	45	169.558
0.3	45	-61.7158
0.3	45	-11.9602
0.3	45	-57.7161
0.3	45	-29.0186
0.3	45	25.3993
0.3	45	136.508
0.3	45	42.7238
0.3	45	-85.5048
0.3	45	-83.7551
0.3	45	86.487
0.3	45	178.516
0.3	45	169.235
0.3	45	157.252
0.3	45	-155.804
0.3	45	172.208
0.3	45	33.3355
0.3	45	-47.5855
0.3	45	-120.862
0.3	45	-148.853
0.3	45	14.1896
0.3	45	136.529
0.3	45	80.1
0.3	45	-89.2082
0.3	45	129.828
0.3	45	-106.628
0.3	45	164.92
0.3	45	-136.601
0.3	45	-88.3101
0.3	45	28.3767
0.3	45	144.785
0.3	45	-120.403
0.3	45	-145.472
0.3	45	23.5745
0.3	45	-137.328
0.3	45	172.473
0.3	45	-80.4484
0.3	45	171.9
0.3	45	-72.7652
0.3	45	106.644
0.3	45	-119.859
0.3	45	-164.308
0.3	45	-71.5515
0.3	45	-165.946
0.3	45	-132.717
0.3	45	-6.93131
