pol	setting	phi
0.3	45	-39.2613
0.3	45	-124.145
0.3	45	132.236
0.3	45	110.042
0.3	45	62.5024
0.3	45	-92.7437
0.3	45	45.2903
0.3	45	-177.077
0.3	45	148.982
0.3	45	66.7781
0.3	45	122.758
0.3	45	121.698
0.3	45	-134.938
0.3	45	171.46
0.3	45	-50.3154
0.3	45	-36.3836
0.3	45	-0.500999
0.3	45	113.794
0.3	45	-2.2297
0.3	45	62.7725
0.3	45	-149.916
0.3	45	158.276
0.3	45	0.833441
0.3	45	38.8169
0.3	45	162.949
0.3	45	-123.717
0.3	45	-163.767
0.3	45	-86.1261
0.3	45	-45.9256
0.3	45	-86.3528
0.3	45	-75.661
0.3	45	166.128
0.3	45	35.6163
0.3	45	-32.0511
0.3	45	169.857
0.3	45	55.568
0.3	45	-120.39
0.3	45	-109.963
0.3	45	13.1637
0.3	45	15.7377
0.3	45	-71.8495
0.3	45	-170.086
0.3	45	-13.7521
0.3	45	79.3978
0.3	45	99.4298
0.3	45	105.787
0.3	45	-2.09609
0.3	45	51.7033
0.3	45	143.009
0.3	45	67.9377
0.3	45	169.421
0.3	45	-10.763
0.3	45	133.288
0.3	45	132.939
0.3	45	112.69
0.3	45	-114.726
0.3	45	-11.8487
0.3	45	52.742
0.3	45	179.902
0.3	45	-3.29789
0.3	45	-153.076
0.3	45	145.638
0.3	45	-154.734
0.3	45	51.2648
0.3	45	166.974
0.3	45	-91.3221
0.3	45	87.7502
0.3	45	-83.5289
0.3	45	-135.856
0.3	45	-170.924
0.3	45	-97.8955
0.3	45	-46.8573
0.3	45	-170.363
0.3	45	-37.9574
0.3	45	-137.646
0.3	45	-124.967
0.3	45	-74.2246
0.3	45	165.996
0.3	45	-113.905
0.3	45	79.2035
0.3	45	-87.613
0.3	45	-173.863
0.3	45	17.3326
0.3	45	-0.570409
0.3	45	114.091
0.3	45	-171.912
0.3	45	-15.0882
0.3	45	-92.7112
0.3	45	37.2072
0.3	45	-60.3136
0.3	45	142.383
0.3	45	-100.903
0.3	45	-46.3809
0.3	45	24.2087
0.3	45	-70.4394
0.3	45	-15.5181
0.3	45	30.5178
0.3	45	34.6031
0.3	45	-111.853
0.3	45	18.2859
0.3	45	131.624
0.3	45	163.3
0.3	45	-176.831
0.3	45	-71.158
0.3	45	-130.298
0.3	45	100.946
0.3	45	-109.666
0.3	45	-26.4302
0.3	45	151.505
0.3	45	148.592
0.3	45	-10.2002
0.3	45	105.621
0.3	45	37.9394
0.3	45	-45.1096
0.3	45	49.5592
0.3	45	94.7896
0.3	45	179.658
0.3	45	-130.482
0.3	45	-66.5724
0.3	45	-80.1551
0.3	45	-136.342
0.3	45	162.196
0.3	45	-24.3969
0.3	45	24.1872
0.3	45	11.1359
0.3	45	89.6989
0.3	45	141.941
0.3	45	-23.1518
0.3	45	13.2018
0.3	45	-70.0566
0.3	45	-143.659
0.3	45	173.8
0.3	45	84.5798
0.3	45	56.8519
0.3	45	-113.994
0.3	45	-112.097
0.3	45	-67.5595
0.3	45	155.994
0.3	45	-145.101
0.3	45	-10.9221
0.3	45	-43.9297
0.3	45	-92.8717
0.3	45	144.196
0.3	45	110.591
0.3	45	-142.52
0.3	45	71.107
0.3	45	-172.159
0.3	45	75.2331
0.3	45	-11.6635
0.3	45	19.8531
0.3	45	-121.252
0.3	45	154.19
0.3	45	-90.137
0.3	45	4.25674
0.3	45	53.0716
0.3	45	-154.177
0.3	45	51.0999
0.3	45	121.117
0.3	45	100.386
0.3	45	13.6815
0.3	45	-44.5363
0.3	45	-122.519
