pol	setting	phi
0.3	45	-32.086
0.3	45	175.07
0.3	45	75.3784
0.3	45	-140.93
0.3	45	-77.3384
0.3	45	73.6719
0.3	45	-67.8215
0.3	45	-105.525
0.3	45	173.394
0.3	45	19.3311
0.3	45	-73.4507
0.3	45	-47.2645
0.3	45	-94.5019
0.3	45	-139.153
0.3	45	-112.265
0.3	45	68.858
0.3	45	99.8138
0.3	45	105.44
0.3	45	-68.2966
0.3	45	140.339
0.3	45	12.0772
0.3	45	142.933
0.3	45	-146.568
0.3	45	-108.796
0.3	45	-9.36647
0.3	45	-102.609
0.3	45	-114.994
0.3	45	110.912
0.3	45	45.8457
0.3	45	-22.6186
0.3	45	179.6
0.3	45	-83.576
0.3	45	14.7454
0.3	45	-107.991
0.3	45	96.2312
0.3	45	59.5381
0.3	45	67.8985
0.3	45	-149.95
0.3	45	-149.133
0.3	45	-87.0594
0.3	45	-172.557
0.3	45	-5.04394
0.3	45	-83.826
0.3	45	-164.22
0.3	45	20.3777
0.3	45	82.618
0.3	45	-179.182
0.3	45	-96.2787
0.3	45	151.877
0.3	45	70.5001
0.3	45	-19.8029
0.3	45	-32.7981
0.3	45	98.2241
0.3	45	59.8314
0.3	45	110.435
0.3	45	-121.544
0.3	45	-95.7545
0.3	45	-52.3009
0.3	45	-120.646
0.3	45	-115.658
0.3	45	-5.31413
0.3	45	157.221
0.3	45	-108.644
0.3	45	-124.654
0.3	45	-166.623
0.3	45	87.1567
0.3	45	136.463
0.3	45	112.833
0.3	45	136.442
0.3	45	170.739
0.3	45	88.9563
0.3	45	91.0242
0.3	45	-19.4435
0.3	45	132.343
0.3	45	-154.177
0.3	45	152.928
0.3	45	43.4981
0.3	45	89.8512
0.3	45	98.3599
0.3	45	1.39821
0.3	45	112.619
0.3	45	-90.5405
0.3	45	-90.1953
0.3	45	-73.3563
0.3	45	-65.4123
0.3	45	-171.869
0.3	45	-77.4405
0.3	45	-7.33202
0.3	45	3.89276
0.3	45	-148.513
0.3	45	63.4456
0.3	45	118.308
0.3	45	40.7503
0.3	45	-134.44
0.3	45	87.4875
0.3	45	75.6147
0.3	45	-99.1451
0.3	45	-127.078
0.3	45	54.4975
0.3	45	93.8917
0.3	45	-10.0633
0.3	45	106.979
0.3	45	15.9786
0.3	45	-26.2271
0.3	45	139.509
0.3	45	-101.089
0.3	45	62.1365
0.3	45	-162.44
0.3	45	98.9313
0.3	45	-13.1098
0.3	45	99.7794
0.3	45	-10.6806
0.3	45	-18.1713
0.3	45	-16.4043
0.3	45	33.732
0.3	45	-102.064
0.3	45	-160.259
0.3	45	-25.0864
0.3	45	98.9431
0.3	45	-117.546
0.3	45	112.269
0.3	45	22.4805
0.3	45	-175.766
0.3	45	-56.6475
