pol	setting	phi
0.3	45	-27.1867
0.3	45	101.536
0.3	45	-146.578
0.3	45	-139.137
0.3	45	-139.343
0.3	45	-176.746
0.3	45	-153.375
0.3	45	-52.0275
0.3	45	-157.477
0.3	45	-58.2787
0.3	45	-11.1195
0.3	45	-0.949812
0.3	45	82.3561
0.3	45	-173.799
0.3	45	93.455
0.3	45	125.4
0.3	45	130.213
0.3	45	108.947
0.3	45	81.0067
0.3	45	-144.069
0.3	45	-169.354
0.3	45	22.5642
0.3	45	-164.984
0.3	45	-25.3017
0.3	45	-155.575
0.3	45	30.5673
0.3	45	153.694
0.3	45	131.231
0.3	45	-179.677
0.3	45	-79.6549
0.3	45	-32.7419
0.3	45	-127.236
0.3	45	-149.319
0.3	45	-6.34028
0.3	45	-127.292
0.3	45	158.428
0.3	45	47.4519
0.3	45	125.053
0.3	45	-44.9396
0.3	45	-160.022
0.3	45	-116.183
0.3	45	119.334
0.3	45	-136.551
0.3	45	166.897
0.3	45	-63.6763
0.3	45	165.228
0.3	45	43.6218
0.3	45	-145.848
0.3	45	-164.349
0.3	45	141.704
0.3	45	-110.559
0.3	45	-108.22
0.3	45	-120.588
0.3	45	-109.794
0.3	45	83.8034
0.3	45	-66.1638
0.3	45	169.307
0.3	45	29.6918
0.3	45	117.848
0.3	45	106.362
0.3	45	-81.6723
0.3	45	62.721
0.3	45	11.8414
0.3	45	21.9264
0.3	45	-141.377
0.3	45	-25.3969
0.3	45	-40.5484
0.3	45	172.124
0.3	45	-35.2757
0.3	45	73.8301
0.3	45	-57.9189
0.3	45	-44.6328
0.3	45	158.714
0.3	45	140.91
0.3	45	-7.76364
0.3	45	64.522
0.3	45	119.375
0.3	45	-46.6279
0.3	45	152.098
0.3	45	-82.4183
0.3	45	-50.949
0.3	45	61.9089
0.3	45	172.776
0.3	45	-7.94818
0.3	45	26.5476
0.3	45	75.9483
0.3	45	-127.364
0.3	45	-80.5096
0.3	45	-54.099
0.3	45	40.5331
0.3	45	110.587
0.3	45	165.749
0.3	45	107.96
0.3	45	119.141
0.3	45	-53.8752
0.3	45	167.712
0.3	45	-86.3847
0.3	45	-59.518
0.3	45	-22.8272
0.3	45	-23.0555
0.3	45	104.842
0.3	45	-75.3025
0.3	45	-168.113
0.3	45	-79.6279
0.3	45	-125.62
0.3	45	-11.9476
0.3	45	66.0824
0.3	45	50.6018
0.3	45	111.3
0.3	45	81.6934
0.3	45	-103.766
0.3	45	116.44
0.3	45	72.9329
0.3	45	136.727
0.3	45	-78.3445
0.3	45	-74.481
0.3	45	-21.9808
0.3	45	59.547
0.3	45	45.2404
0.3	45	-158.854
0.3	45	109.751
0.3	45	142.481
0.3	45	169.921
0.3	45	-28.0275
0.3	45	-110.631
0.3	45	79.5687
0.3	45	137.6
0.3	45	-120.625
0.3	45	35.4252
0.3	45	51.9168
0.3	45	-3.09856
0.3	45	158.659
0.3	45	-0.0821401
0.3	45	116.276
0.3	45	27.4581
0.3	45	-8.37214
0.3	45	123.377
0.3	45	-72.9488
0.3	45	-124.519
0.3	45	-169.427
0.3	45	-76.9549
0.3	45	-55.2824
0.3	45	5.72932
0.3	45	-160.783
0.3	45	118.574
0.3	45	-121.728
0.3	45	75.7874
0.3	45	-95.0325
0.3	45	2.75743
0.3	45	-24.5934
0.3	45	27.7501
0.3	45	84.4689
0.3	45	-0.412366
0.3	45	53.7424
0.3	45	-145.659
0.3	45	-90.0641
0.3	45	-23.49
0.3	45	-106.708
0.3	45	-31.0417
0.3	45	104.023
0.3	45	11.1127
0.3	45	51.2231
0.3	45	19.911
0.3	45	-92.0297
0.3	45	69.292
0.3	45	-18.8866
0.3	45	-60.6067
0.3	45	12.0395
0.3	45	-64.253
0.3	45	94.8682
0.3	45	-112.327
0.3	45	21.4197
0.3	45	-91.8654
0.3	45	8.44003
0.3	45	36.5506
0.3	45	-20.0529
0.3	45	-69.4349
0.3	45	15.8791
0.3	45	-65.9815
0.3	45	174.257
0.3	45	-63.8493
0.3	45	63.4968
0.3	45	-55.4594
0.3	45	-3.11469
0.3	45	-32.5874
0.3	45	41.0987
0.3	45	35.282
0.3	45	135.496
0.3	45	-41.4329
0.3	45	-47.7802
0.3	45	19.1328
0.3	45	75.9634
0.3	45	24.6311
0.3	45	-170.566
0.3	45	172.161
0.3	45	-163.505
0.3	45	-164.792
0.3	45	-131.517
0.3	45	174.195
0.3	45	161.599
0.3	45	82.1766
0.3	45	-177.033
0.3	45	-130.616
0.3	45	-51.7956
0.3	45	111.371
0.3	45	73.6149
0.3	45	-40.4758
0.3	45	-135.863
0.3	45	14.9086
0.3	45	-68.3138
0.3	45	-48.6541
0.3	45	40.7504
