pol	setting	phi
0.3	45	140.716
0.3	45	-70.6569
0.3	45	5.88132
0.3	45	-47.1606
0.3	45	128.539
0.3	45	-160.285
0.3	45	90.9651
0.3	45	85.1786
0.3	45	113.961
0.3	45	9.48512
0.3	45	-65.7741
0.3	45	136.927
0.3	45	-45.5151
0.3	45	160.73
0.3	45	57.0361
0.3	45	-124.403
0.3	45	89.2118
0.3	45	137.042
0.3	45	120.629
0.3	45	73.6059
0.3	45	121.074
0.3	45	40.2516
0.3	45	-38.9723
0.3	45	142.255
0.3	45	58.8453
0.3	45	-6.73698
0.3	45	-16.1905
0.3	45	117.831
0.3	45	93.6532
0.3	45	40.6108
0.3	45	155.832
0.3	45	-92.1698
0.3	45	73.3378
0.3	45	165.216
0.3	45	63.869
0.3	45	-139.083
0.3	45	-82.8307
0.3	45	8.49933
0.3	45	53.1029
0.3	45	81.0853
0.3	45	-107.416
0.3	45	178.152
0.3	45	138.378
0.3	45	112.751
0.3	45	82.3276
0.3	45	-13.4739
0.3	45	168.736
0.3	45	7.98852
0.3	45	70.4406
0.3	45	-135.32
0.3	45	32.993
0.3	45	70.9167
0.3	45	-148.243
0.3	45	-43.84
0.3	45	-158.998
0.3	45	-135.856
0.3	45	-143.493
0.3	45	9.08862
0.3	45	-117.059
0.3	45	99.0989
0.3	45	61.5763
0.3	45	74.1552
0.3	45	63.9164
0.3	45	107.898
0.3	45	176.8
0.3	45	-18.6248
0.3	45	-97.0966
0.3	45	167.882
0.3	45	-162.577
0.3	45	79.7747
0.3	45	-134.5
0.3	45	-62.558
0.3	45	-164.277
0.3	45	-126.975
0.3	45	49.2946
0.3	45	66.4687
0.3	45	-175.005
0.3	45	9.75231
0.3	45	-96.3613
0.3	45	-44.6485
0.3	45	36.9468
0.3	45	-91.9418
0.3	45	-91.5878
0.3	45	1.09383
0.3	45	116.76
0.3	45	131.401
0.3	45	-73.8829
0.3	45	-62.0694
0.3	45	-42.29
0.3	45	-174.128
0.3	45	-59.7391
0.3	45	172.465
0.3	45	-111.926
0.3	45	167.711
0.3	45	-113.506
0.3	45	56.5289
0.3	45	-23.3477
0.3	45	138.425
0.3	45	-20.157
0.3	45	69.9757
0.3	45	-74.0265
0.3	45	53.0078
0.3	45	-48.9774
0.3	45	-130.467
0.3	45	-20.7193
0.3	45	-53.5471
0.3	45	57.0344
0.3	45	179.674
0.3	45	17.258
0.3	45	-122.895
0.3	45	157.944
0.3	45	82.9424
0.3	45	125.624
0.3	45	175.805
0.3	45	42.3114
0.3	45	-16.6323
0.3	45	89.422
0.3	45	134.118
0.3	45	-1.10307
0.3	45	132.164
0.3	45	-65.4024
0.3	45	-116.241
0.3	45	-128.141
0.3	45	179.967
0.3	45	-146.553
0.3	45	-17.337
0.3	45	-87.9923
0.3	45	-64.9948
0.3	45	-40.9084
0.3	45	165.451
0.3	45	124.563
0.3	45	27.5737
0.3	45	-52.9139
0.3	45	106.418
0.3	45	48.1666
