pol	setting	phi
0.3	45	-55.8782
0.3	45	155.823
0.3	45	-86.0787
0.3	45	60.2396
0.3	45	102.985
0.3	45	35.0391
0.3	45	174.413
0.3	45	-30.718
0.3	45	-18.9936
0.3	45	158.814
0.3	45	-165.952
0.3	45	-15.0889
0.3	45	74.7139
0.3	45	-35.7837
0.3	45	123.139
0.3	45	-125.804
0.3	45	23.8529
0.3	45	-27.0472
0.3	45	83.5288
0.3	45	-41.2978
0.3	45	171.626
0.3	45	-24.9362
0.3	45	157.042
0.3	45	135.728
0.3	45	-67.2622
0.3	45	70.9812
0.3	45	177.163
0.3	45	39.1103
0.3	45	-69.0576
0.3	45	-54.7972
0.3	45	-60.2006
0.3	45	-86.6298
0.3	45	88.9945
0.3	45	-175.652
0.3	45	-15.6699
0.3	45	-110.496
0.3	45	-38.1111
0.3	45	-41.9888
0.3	45	-109.217
0.3	45	65.814
0.3	45	-20.8281
0.3	45	122.545
0.3	45	4.64082
0.3	45	-40.4521
0.3	45	139.762
0.3	45	-179.92
0.3	45	-118.002
0.3	45	24.5781
0.3	45	173.097
0.3	45	134.952
0.3	45	-121.301
0.3	45	172.265
0.3	45	-4.81821
0.3	45	30.3909
0.3	45	35.3915
0.3	45	-162.502
0.3	45	-147.984
0.3	45	-174.724
0.3	45	-125.759
0.3	45	84.7724
0.3	45	-143.536
0.3	45	-12.1405
0.3	45	136.181
0.3	45	34.3717
0.3	45	-8.53462
0.3	45	-11.1655
0.3	45	-100.898
0.3	45	54.1168
0.3	45	-41.5276
0.3	45	38.8896
0.3	45	-87.26
0.3	45	123.056
0.3	45	128.574
0.3	45	92.2213
0.3	45	-60.2458
0.3	45	47.923
0.3	45	129.816
0.3	45	-168.097
0.3	45	-71.1366
0.3	45	-22.3755
0.3	45	-134.079
0.3	45	37.8027
0.3	45	-109.924
0.3	45	144.917
0.3	45	165.076
0.3	45	92.0535
0.3	45	-167.385
0.3	45	94.751
0.3	45	-12.9902
0.3	45	-110.586
0.3	45	-57.3369
0.3	45	117.944
0.3	45	-58.9463
0.3	45	-84.2817
0.3	45	76.5124
0.3	45	151.074
0.3	45	-2.87191
0.3	45	-176.489
0.3	45	105.995
0.3	45	-96.358
0.3	45	174.979
0.3	45	-141.283
0.3	45	-94.6945
0.3	45	-153.775
0.3	45	-39.5628
0.3	45	-28.9162
0.3	45	-44.6181
0.3	45	-47.7754
0.3	45	-18.117
0.3	45	-105.002
0.3	45	-32.2581
0.3	45	-47.7192
0.3	45	65.1541
0.3	45	81.7168
0.3	45	-156.4
0.3	45	56.2857
0.3	45	122.869
0.3	45	-49.6988
0.3	45	83.5851
0.3	45	146.198
0.3	45	52.6921
0.3	45	-69.0573
0.3	45	-6.14019
0.3	45	3.28392
0.3	45	-10.6673
0.3	45	-113.598
0.3	45	-8.9329
0.3	45	62.2716
0.3	45	56.3327
0.3	45	19.8753
0.3	45	-83.498
0.3	45	121.048
0.3	45	9.02098
0.3	45	-92.5651
0.3	45	109.762
0.3	45	-173.335
0.3	45	17.3137
0.3	45	157.048
0.3	45	117.722
0.3	45	-24.7334
0.3	45	-114.485
0.3	45	83.4334
0.3	45	-126.637
0.3	45	-163.685
0.3	45	-113.276
0.3	45	-38.3664
0.3	45	-56.9687
0.3	45	-107.741
0.3	45	85.8993
0.3	45	104.023
0.3	45	14.4287
0.3	45	-163.264
0.3	45	-169.475
0.3	45	79.4744
0.3	45	-85.5666
0.3	45	-41.7842
0.3	45	145.625
0.3	45	-99.4711
0.3	45	-147.297
0.3	45	-164.722
0.3	45	-133.585
0.3	45	-22.5103
0.3	45	99.9544
0.3	45	-107.411
0.3	45	88.8688
0.3	45	171.226
0.3	45	59.8741
0.3	45	153.545
0.3	45	-98.131
0.3	45	168.709
0.3	45	-55.5599
0.3	45	72.6323
0.3	45	46.8328
0.3	45	126.737
0.3	45	-129.688
0.3	45	111.007
0.3	45	-137.347
0.3	45	-149.18
0.3	45	22.5628
0.3	45	-96.1521
0.3	45	-29.5192
0.3	45	-70.4999
0.3	45	135.733
0.3	45	-108.308
0.3	45	138.626
0.3	45	-75.6691
0.3	45	-110.203
0.3	45	-79.3806
0.3	45	100.592
0.3	45	118.854
0.3	45	53.6712
0.3	45	-34.1353
0.3	45	-10.3086
0.3	45	12.0925
0.3	45	18.1267
0.3	45	-44.1398
0.3	45	149.417
0.3	45	-133.174
0.3	45	152.512
0.3	45	-0.650317
0.3	45	53.6084
0.3	45	160.19
0.3	45	-55.5981
0.3	45	109.469
0.3	45	136.748
0.3	45	24.3681
0.3	45	-138.413
0.3	45	-41.0254
0.3	45	66.7559
0.3	45	164.242
0.3	45	-17.5979
0.3	45	43.9021
0.3	45	-168.312
0.3	45	-4.34184
0.3	45	-170.408
0.3	45	44.2267
0.3	45	127.11
0.3	45	116.561
0.3	45	162.218
0.3	45	76.8311
0.3	45	97.6015
0.3	45	61.1429
0.3	45	75.897
0.3	45	-1.91919
0.3	45	-90.2344
0.3	45	109.509
0.3	45	-149.013
0.3	45	178.912
0.3	45	-53.3064
0.3	45	-133.891
0.3	45	7.41091
0.3	45	151.95
0.3	45	-88.9402
0.3	45	-124.502
0.3	45	-170.878
0.3	45	-22.729
0.3	45	-91.4891
0.3	45	-145.556
0.3	45	-171.662
0.3	45	128.368
0.3	45	-164.42
0.3	45	-145.84
0.3	45	-102.529
0.3	45	-45.762
0.3	45	21.0829
0.3	45	-67.6009
0.3	45	156.37
0.3	45	-158.079
0.3	45	-146.722
0.3	45	-164.529
0.3	45	58.8607
0.3	45	39.0709
0.3	45	-150.65
0.3	45	115.243
0.3	45	50.7867
0.3	45	151.07
0.3	45	-13.3766
0.3	45	-34.3841
0.3	45	-151.709
0.3	45	-38.0003
0.3	45	-160.929
0.3	45	114.127
0.3	45	-99.5625
0.3	45	-20.9649
0.3	45	-173.103
0.3	45	164.977
0.3	45	-168.586
0.3	45	121.8
0.3	45	11.5956
0.3	45	-91.4834
0.3	45	-153.452
0.3	45	-39.4657
0.3	45	-22.4646
0.3	45	62.8524
0.3	45	-1.10922
0.3	45	69.3199
0.3	45	-136.845
0.3	45	133.439
0.3	45	132.062
0.3	45	172.084
0.3	45	90.0321
0.3	45	-102.952
0.3	45	-101.551
0.3	45	-87.235
0.3	45	119.042
0.3	45	-133.633
0.3	45	96.0591
0.3	45	-156.735
0.3	45	-21.4354
0.3	45	-27.884
0.3	45	-64.9461
0.3	45	31.7983
0.3	45	23.215
0.3	45	-78.9555
0.3	45	-13.3289
0.3	45	-91.933
0.3	45	20.3367
0.3	45	-51.1336
0.3	45	-35.2374
0.3	45	-20.9082
0.3	45	-113.166
0.3	45	9.21549
0.3	45	-63.1548
0.3	45	-52.7809
0.3	45	140.584
0.3	45	70.3604
0.3	45	-41.8803
0.3	45	-37.4805
0.3	45	-50.1627
0.3	45	-91.7885
0.3	45	-87.2056
0.3	45	92.704
0.3	45	-100.641
0.3	45	153.67
0.3	45	-83.894
0.3	45	69.5999
0.3	45	-57.8693
0.3	45	-104.161
0.3	45	176.179
0.3	45	-139.178
0.3	45	162.129
0.3	45	-21.1192
0.3	45	-3.47734
0.3	45	144.112
0.3	45	-157.633
0.3	45	-10.1189
0.3	45	53.0925
0.3	45	126.384
0.3	45	-40.5719
0.3	45	-58.3004
0.3	45	-35.5336
0.3	45	123.998
0.3	45	-71.1043
0.3	45	77.4868
0.3	45	-123.821
0.3	45	-116.555
0.3	45	-94.3075
0.3	45	113.861
0.3	45	79.4477
0.3	45	48.2175
0.3	45	106.036
0.3	45	-11.0258
0.3	45	-164.844
0.3	45	-38.319
0.3	45	-16.6194
0.3	45	-163.711
0.3	45	-83.9183
0.3	45	19.1249
0.3	45	-0.774834
0.3	45	107.917
0.3	45	104.659
0.3	45	35.7968
0.3	45	159.735
0.3	45	-98.9059
0.3	45	11.3445
0.3	45	163.526
0.3	45	-119.485
0.3	45	-2.53617
0.3	45	163.697
0.3	45	70.7652
0.3	45	-109.279
0.3	45	-33.8585
0.3	45	115.614
0.3	45	-93.0609
0.3	45	-74.1835
