pol	setting	phi
0.3	45	-104.405
0.3	45	175.913
0.3	45	-112.592
0.3	45	-35.6322
0.3	45	74.7726
0.3	45	-6.7269
0.3	45	121.223
0.3	45	3.82492
0.3	45	-43.5591
0.3	45	-120.497
0.3	45	-83.7277
0.3	45	16.0779
0.3	45	-98.2362
0.3	45	-111.92
0.3	45	-1.79422
0.3	45	49.3456
0.3	45	10.2963
0.3	45	65.5194
0.3	45	-30.8677
0.3	45	-20.1178
0.3	45	134.182
0.3	45	-163.444
0.3	45	-70.8464
0.3	45	161.202
0.3	45	-113.556
0.3	45	11.6479
0.3	45	-54.0367
0.3	45	-171.768
0.3	45	-91.648
0.3	45	-101.305
0.3	45	101.266
0.3	45	-174.183
0.3	45	159.69
0.3	45	43.7879
0.3	45	-176.086
0.3	45	86.5724
0.3	45	-113.044
0.3	45	146.562
0.3	45	165.03
0.3	45	-165.995
0.3	45	30.2374
0.3	45	153.675
0.3	45	-9.7662
0.3	45	-166.425
0.3	45	-44.01
0.3	45	71.6455
0.3	45	173.861
0.3	45	57.2555
0.3	45	-172.283
0.3	45	-85.3004
0.3	45	60.6436
0.3	45	71.7023
0.3	45	8.32378
0.3	45	142.948
0.3	45	-82.7883
0.3	45	-153.239
0.3	45	-27.3726
0.3	45	100.572
0.3	45	100.855
0.3	45	113.823
0.3	45	-5.96255
0.3	45	-17.8763
0.3	45	-105.142
0.3	45	-150.548
0.3	45	142.651
0.3	45	-67.11
0.3	45	51.2968
0.3	45	-15.185
0.3	45	84.1049
0.3	45	-6.85668
0.3	45	103.021
0.3	45	-1.02957
0.3	45	-155.042
0.3	45	164.713
0.3	45	-95.5576
0.3	45	-152.449
0.3	45	166.186
0.3	45	30.9852
0.3	45	-71.916
0.3	45	-39.8883
0.3	45	-160.231
0.3	45	62.0631
0.3	45	-156.929
0.3	45	-150.706
0.3	45	40.9959
0.3	45	175.177
0.3	45	177.453
0.3	45	96.4712
0.3	45	-89.3556
0.3	45	-75.5341
0.3	45	-16.6599
0.3	45	144.994
0.3	45	-56.7555
0.3	45	119.09
0.3	45	-22.732
0.3	45	-2.67252
0.3	45	-77.5959
0.3	45	-19.8685
0.3	45	62.8812
0.3	45	-85.0103
0.3	45	52.1747
0.3	45	-18.3282
