pol	setting	phi
0.3	45	111.029
0.3	45	33.9431
0.3	45	139.018
0.3	45	43.4642
0.3	45	59.6866
0.3	45	31.9597
0.3	45	-76.0851
0.3	45	135.924
0.3	45	57.6575
0.3	45	100.966
0.3	45	13.0132
0.3	45	-69.9578
0.3	45	77.2966
0.3	45	-148.547
0.3	45	-25.9785
0.3	45	69.7515
0.3	45	47.6039
0.3	45	39.3932
0.3	45	-122.585
0.3	45	44.1257
0.3	45	152.984
0.3	45	72.3792
0.3	45	101.338
0.3	45	-129.401
0.3	45	66.8444
0.3	45	59.2426
0.3	45	133.309
0.3	45	-26.2752
0.3	45	100.857
0.3	45	-39.8624
0.3	45	-60.7359
0.3	45	-171.407
0.3	45	-103.524
0.3	45	17.7586
0.3	45	28.9373
0.3	45	-139.336
0.3	45	40.1899
0.3	45	77.1621
0.3	45	117.673
0.3	45	-102.34
0.3	45	35.3819
0.3	45	-176.848
0.3	45	-142.369
0.3	45	165.781
0.3	45	-163.924
0.3	45	179.644
0.3	45	35.813
0.3	45	55.1353
0.3	45	-16.4181
0.3	45	129.791
0.3	45	168.106
0.3	45	143.968
0.3	45	115.536
0.3	45	-125.777
0.3	45	-99.8162
0.3	45	136.392
0.3	45	-27.5114
0.3	45	-31.4573
0.3	45	10.4944
0.3	45	-134.142
0.3	45	-71.3549
0.3	45	-106.791
0.3	45	-94.2393
0.3	45	-34.8032
0.3	45	46.4612
0.3	45	113.86
0.3	45	-97.1373
0.3	45	62.9469
0.3	45	88.8301
0.3	45	112.914
0.3	45	19.2458
0.3	45	158.085
0.3	45	-113.075
0.3	45	105.118
0.3	45	116.615
0.3	45	-119.28
0.3	45	123.234
0.3	45	-99.5386
0.3	45	118.49
0.3	45	94.6139
0.3	45	-149.791
0.3	45	-167.265
0.3	45	-55.5481
0.3	45	150.05
0.3	45	-28.3108
0.3	45	88.6187
0.3	45	135.173
0.3	45	155.129
0.3	45	57.3371
0.3	45	116.086
0.3	45	165.766
0.3	45	-2.17967
0.3	45	129.025
0.3	45	-22.7926
0.3	45	178.069
0.3	45	125.45
0.3	45	-114.391
0.3	45	144.931
0.3	45	96.7633
0.3	45	-159.053
0.3	45	-76.6222
0.3	45	139.578
0.3	45	91.4772
0.3	45	145.573
0.3	45	-76.1993
0.3	45	91.0867
0.3	45	-101.206
0.3	45	121.074
0.3	45	-89.2933
0.3	45	8.7161
0.3	45	-5.18121
0.3	45	149.637
0.3	45	58.3673
0.3	45	18.6848
0.3	45	139.298
0.3	45	64.0983
0.3	45	115.045
0.3	45	-43.2806
0.3	45	-127.761
0.3	45	-174.628
0.3	45	62.4169
0.3	45	-103.267
0.3	45	-13.3824
0.3	45	-88.3337
0.3	45	-104.632
0.3	45	-123.789
0.3	45	-38.2597
0.3	45	-27.5238
0.3	45	124.676
0.3	45	-48.8037
0.3	45	-0.509895
0.3	45	-25.5775
0.3	45	135.611
0.3	45	110.589
0.3	45	160.828
0.3	45	12.8956
0.3	45	12.1025
0.3	45	88.7078
0.3	45	172.415
0.3	45	-174.082
0.3	45	67.6963
0.3	45	-120.432
0.3	45	134.667
0.3	45	70.4569
0.3	45	95.6844
0.3	45	170.224
0.3	45	-34.6831
0.3	45	-115.465
0.3	45	27.525
0.3	45	-78.2392
0.3	45	-99.4518
0.3	45	-136.779
0.3	45	83.2518
0.3	45	88.8862
0.3	45	-145.742
0.3	45	-45.6245
0.3	45	-135.381
0.3	45	14.2096
0.3	45	134.114
0.3	45	-28.3205
0.3	45	-121.414
0.3	45	50.4606
0.3	45	118.02
0.3	45	101.934
0.3	45	65.2601
0.3	45	-23.3449
0.3	45	-154.297
0.3	45	-168.82
0.3	45	-94.0273
0.3	45	110.689
0.3	45	-3.83897
0.3	45	-67.3234
0.3	45	120.595
0.3	45	-4.19836
0.3	45	36.9427
0.3	45	-67.3043
0.3	45	146.228
0.3	45	-173.377
0.3	45	-153.848
0.3	45	-133.908
0.3	45	-53.253
0.3	45	91.4466
0.3	45	-164.486
0.3	45	-109.032
0.3	45	113.123
0.3	45	20.8154
0.3	45	-66.0615
0.3	45	155.231
0.3	45	-174.245
0.3	45	139.546
0.3	45	-70.885
0.3	45	82.3818
0.3	45	-150.503
0.3	45	151.021
0.3	45	116.868
0.3	45	-38.5081
0.3	45	165.804
0.3	45	72.6852
0.3	45	170.261
0.3	45	-135.847
0.3	45	-132.745
0.3	45	-55.7019
0.3	45	-126.791
0.3	45	-50.9731
0.3	45	-42.7926
0.3	45	-56.6057
0.3	45	-156.607
0.3	45	-23.332
0.3	45	87.799
0.3	45	44.4405
0.3	45	-34.5207
0.3	45	-126.486
0.3	45	-52.2313
0.3	45	68.3043
0.3	45	142.445
0.3	45	-66.5964
0.3	45	46.9857
0.3	45	-96.5392
0.3	45	-19.3388
0.3	45	-43.1335
0.3	45	-171.561
0.3	45	131.205
0.3	45	72.5832
0.3	45	148.17
0.3	45	-34.9286
0.3	45	162.407
0.3	45	91.9199
0.3	45	19.9006
0.3	45	110.911
0.3	45	55.8915
0.3	45	-0.84512
0.3	45	-122.657
0.3	45	-55.9226
0.3	45	-177.445
0.3	45	-142.414
0.3	45	145.639
0.3	45	-21.4917
0.3	45	-99.7303
0.3	45	-16.0493
0.3	45	51.7943
0.3	45	129.05
0.3	45	167.261
0.3	45	-8.57462
0.3	45	123.176
0.3	45	123.582
0.3	45	-161.09
0.3	45	3.5511
0.3	45	92.6448
