pol	setting	phi
0.3	45	-52.2997
0.3	45	-100.426
0.3	45	29.1887
0.3	45	-43.9302
0.3	45	150.569
0.3	45	60.2878
0.3	45	-148.864
0.3	45	104.474
0.3	45	17.0253
0.3	45	139.479
0.3	45	126.221
0.3	45	120.681
0.3	45	-94.806
0.3	45	120.13
0.3	45	-72.7476
0.3	45	-155.287
0.3	45	72.4609
0.3	45	164.027
0.3	45	92.9
0.3	45	-30.38
0.3	45	78.6625
0.3	45	136.795
0.3	45	153.6
0.3	45	37.6852
0.3	45	-33.755
0.3	45	-135.925
0.3	45	-132.149
0.3	45	-61.3077
0.3	45	82.1099
0.3	45	5.70948
0.3	45	-99.7447
0.3	45	-137.379
0.3	45	-154.284
0.3	45	-152.178
0.3	45	-123.815
0.3	45	-34.1336
0.3	45	29.0676
0.3	45	78.8498
0.3	45	-64.3683
0.3	45	119.268
0.3	45	-44.935
0.3	45	-1.09092
0.3	45	-125.15
0.3	45	129.082
0.3	45	18.1639
0.3	45	37.8236
0.3	45	-114.665
0.3	45	-24.7674
0.3	45	-73.3957
0.3	45	-17.7183
0.3	45	-95.2178
0.3	45	54.4352
0.3	45	-25.9694
0.3	45	103.173
0.3	45	6.39282
0.3	45	34.6555
0.3	45	-170.346
0.3	45	-59.8838
0.3	45	-38.588
0.3	45	-93.8498
0.3	45	-132.645
0.3	45	39.2315
0.3	45	-170.04
0.3	45	-52.8332
0.3	45	165.537
0.3	45	-15.345
0.3	45	25.3079
0.3	45	151.147
0.3	45	-130.005
0.3	45	-145.149
0.3	45	-83.3711
0.3	45	-50.493
0.3	45	-155.473
0.3	45	-48.6771
0.3	45	-113.921
0.3	45	-19.9064
0.3	45	160.111
0.3	45	70.5403
0.3	45	122.626
0.3	45	166.87
0.3	45	175.766
0.3	45	-7.63751
0.3	45	31.0584
0.3	45	135.174
0.3	45	-148.257
0.3	45	41.7246
0.3	45	-179.256
0.3	45	-20.3163
0.3	45	82.5154
0.3	45	-106.111
0.3	45	31.2786
0.3	45	130.559
0.3	45	50.8771
0.3	45	146.812
0.3	45	-97.8358
0.3	45	156.71
0.3	45	13.2382
0.3	45	13.794
0.3	45	112.038
0.3	45	161.096
0.3	45	9.78247
0.3	45	133.211
0.3	45	83.3697
0.3	45	-100.195
0.3	45	-20.0445
0.3	45	74.4782
0.3	45	-16.2189
0.3	45	-161.541
0.3	45	-22.961
0.3	45	35.5579
0.3	45	-11.923
0.3	45	-8.7933
0.3	45	42.5193
0.3	45	31.2041
0.3	45	-111.76
0.3	45	-14.9274
0.3	45	127.31
0.3	45	139.547
0.3	45	-173.923
0.3	45	150.251
0.3	45	98.0398
0.3	45	-83.22
0.3	45	169.474
0.3	45	-32.9331
0.3	45	145.432
0.3	45	97.122
0.3	45	70.7791
0.3	45	-7.56978
0.3	45	-117.316
0.3	45	-128.452
0.3	45	-69.6671
0.3	45	86.8066
0.3	45	11.4668
0.3	45	-4.0684
