pol	setting	phi
0.3	45	47.7602
0.3	45	132.816
0.3	45	-169.756
0.3	45	53.934
0.3	45	-47.4238
0.3	45	111.656
0.3	45	148.399
0.3	45	-28.989
0.3	45	-135.101
0.3	45	86.8721
0.3	45	33.9094
0.3	45	-116.806
0.3	45	162.899
0.3	45	81.7731
0.3	45	-179.446
0.3	45	-167.268
0.3	45	-151.242
0.3	45	-40.6154
0.3	45	-132.546
0.3	45	-127.22
0.3	45	143.742
0.3	45	39.5588
0.3	45	0.627798
0.3	45	6.65423
0.3	45	-18.0305
0.3	45	66.9103
0.3	45	-96.0758
0.3	45	45.5627
0.3	45	137.135
0.3	45	135.741
0.3	45	98.4317
0.3	45	-78.9074
0.3	45	170.193
0.3	45	-150.618
0.3	45	-2.59733
0.3	45	-176.814
0.3	45	80.5007
0.3	45	150.93
0.3	45	-81.3088
0.3	45	110.109
0.3	45	-48.8764
0.3	45	-136.487
0.3	45	-144.389
0.3	45	55.6111
0.3	45	-149.939
0.3	45	-177.232
0.3	45	-174.056
0.3	45	27.0094
0.3	45	-106.819
0.3	45	60.457
0.3	45	-158.522
0.3	45	-17.3601
0.3	45	-51.7903
0.3	45	-63.3495
0.3	45	173.584
0.3	45	-8.1211
0.3	45	-150.472
0.3	45	-137.028
0.3	45	75.6027
0.3	45	-52.1267
0.3	45	-1.86442
0.3	45	-120.695
0.3	45	140.342
0.3	45	72.8299
0.3	45	-93.9252
0.3	45	-125.181
0.3	45	28.8083
0.3	45	-74.404
0.3	45	94.5641
0.3	45	-28.1196
0.3	45	-19.5301
0.3	45	169.552
0.3	45	-23.3764
0.3	45	39.4555
0.3	45	-85.0228
0.3	45	-103.154
0.3	45	-79.0995
0.3	45	-154.666
0.3	45	-97.9638
0.3	45	-43.3682
0.3	45	-71.9684
0.3	45	39.1632
0.3	45	-164.139
0.3	45	54.0564
0.3	45	-134.141
0.3	45	-122.675
0.3	45	119.705
0.3	45	92.0066
0.3	45	140.654
0.3	45	5.99149
0.3	45	-38.2335
0.3	45	-30.5392
0.3	45	-22.7013
0.3	45	-25.0478
0.3	45	48.4206
0.3	45	-59.7582
0.3	45	103.82
0.3	45	-114.269
0.3	45	106.721
0.3	45	108.895
0.3	45	59.0615
0.3	45	46.4919
0.3	45	54.4342
0.3	45	138.455
0.3	45	61.6228
0.3	45	131.694
