pol	setting	phi
0.3	45	-177.988
0.3	45	15.6948
0.3	45	-134.946
0.3	45	27.7848
0.3	45	-87.8172
0.3	45	59.9187
0.3	45	100.738
0.3	45	-59.6752
0.3	45	-76.5813
0.3	45	57.1053
0.3	45	-90.4021
0.3	45	151.052
0.3	45	-140.879
0.3	45	-151.926
0.3	45	86.1299
0.3	45	113.054
0.3	45	-66.9473
0.3	45	-139.194
0.3	45	162.29
0.3	45	26.2196
0.3	45	-17.1402
0.3	45	-138.667
0.3	45	-30.1793
0.3	45	117.977
0.3	45	-25.6021
0.3	45	-107.584
0.3	45	87.4887
0.3	45	-145.297
0.3	45	-130.395
0.3	45	-23.5018
0.3	45	-160.966
0.3	45	-60.8889
0.3	45	-176.31
0.3	45	95.3141
0.3	45	-170.095
0.3	45	175.328
0.3	45	140.104
0.3	45	177.012
0.3	45	31.9125
0.3	45	-63.8255
0.3	45	-118.529
0.3	45	66.9975
0.3	45	-43.0707
0.3	45	119.978
0.3	45	-135.07
0.3	45	-40.7923
0.3	45	-101.299
0.3	45	-102.021
0.3	45	30.9632
0.3	45	-105.715
0.3	45	40.4505
0.3	45	122.842
0.3	45	141.056
0.3	45	-54.0025
0.3	45	-139.235
0.3	45	42.4445
0.3	45	96.3265
0.3	45	134.686
0.3	45	97.9416
0.3	45	74.1774
0.3	45	112.295
0.3	45	137.81
0.3	45	90.3437
0.3	45	-68.3582
0.3	45	-145.114
0.3	45	-152.103
0.3	45	40.0127
0.3	45	61.3833
0.3	45	83.7101
0.3	45	-121.523
0.3	45	-154.502
0.3	45	-59.5183
0.3	45	5.97903
0.3	45	-150.975
0.3	45	108.864
0.3	45	-71.4536
0.3	45	-141.207
0.3	45	-55.5911
0.3	45	104.052
0.3	45	-47.9987
0.3	45	-16.8145
0.3	45	101.705
0.3	45	89.9745
0.3	45	105.48
0.3	45	-165.518
0.3	45	55.0439
0.3	45	162.835
0.3	45	-179.286
0.3	45	63.5376
0.3	45	-8.55588
0.3	45	7.03269
0.3	45	122.011
0.3	45	-75.7034
0.3	45	63.892
0.3	45	177.017
0.3	45	57.1562
0.3	45	162.012
0.3	45	-141.941
0.3	45	-149.029
0.3	45	145.493
0.3	45	-72.9105
0.3	45	31.4009
0.3	45	108.018
0.3	45	-168.873
0.3	45	164.803
0.3	45	-10.3099
0.3	45	-57.4026
0.3	45	69.5058
0.3	45	0.740859
0.3	45	-122.5
0.3	45	-40.566
0.3	45	-33.9177
0.3	45	-169.438
0.3	45	-132.468
0.3	45	134.982
0.3	45	-13.5111
0.3	45	63.9212
0.3	45	116.937
0.3	45	-179.122
0.3	45	31.2858
