pol	setting	phi
0.3	45	-160.259
0.3	45	131.906
0.3	45	-165.527
0.3	45	8.96157
0.3	45	-142.354
0.3	45	-55.2872
0.3	45	63.0824
0.3	45	17.4636
0.3	45	143.736
0.3	45	-82.5928
0.3	45	122.736
0.3	45	-80.9243
0.3	45	98.4872
0.3	45	-164.511
0.3	45	77.7562
0.3	45	61.1668
0.3	45	30.0236
0.3	45	73.8595
0.3	45	-3.1986
0.3	45	-54.5938
0.3	45	-2.60944
0.3	45	-54.3973
0.3	45	-16.6967
0.3	45	-142.958
0.3	45	-27.7252
0.3	45	-73.7861
0.3	45	-44.8858
0.3	45	105.725
0.3	45	-114.781
0.3	45	-39.138
0.3	45	173.644
0.3	45	173.976
0.3	45	72.8749
0.3	45	-113.1
0.3	45	131.274
0.3	45	81.6478
0.3	45	-25.1048
0.3	45	7.298
0.3	45	-156.529
0.3	45	42.5259
0.3	45	-175.995
0.3	45	110.015
0.3	45	12.2288
0.3	45	47.8803
0.3	45	122.373
0.3	45	7.01959
0.3	45	66.8866
0.3	45	109.354
0.3	45	25.3147
0.3	45	-132.29
0.3	45	49.7764
0.3	45	-175.079
0.3	45	95.7125
0.3	45	36.0327
0.3	45	22.5372
0.3	45	92.3832
0.3	45	113.153
0.3	45	127.203
0.3	45	3.17888
0.3	45	152.554
0.3	45	11.2602
0.3	45	-31.588
0.3	45	152.159
0.3	45	107.598
0.3	45	-178.195
0.3	45	51.9371
0.3	45	-164.055
0.3	45	53.1208
0.3	45	70.9291
0.3	45	163.852
0.3	45	81.0632
0.3	45	-46.6645
0.3	45	67.3587
0.3	45	-36.1595
0.3	45	171.932
0.3	45	118.706
0.3	45	-159.442
0.3	45	-118.899
0.3	45	113.184
0.3	45	63.3914
0.3	45	-128.981
0.3	45	-106.335
0.3	45	114.455
0.3	45	-120.211
0.3	45	-11.5727
0.3	45	89.8231
0.3	45	60.8963
0.3	45	75.5904
0.3	45	-23.6683
0.3	45	64.6082
0.3	45	0.76505
0.3	45	-178.73
0.3	45	163.771
0.3	45	-127.716
0.3	45	130.144
0.3	45	178.526
0.3	45	-105.758
0.3	45	80.9273
0.3	45	57.7532
0.3	45	-106.345
0.3	45	-164.118
0.3	45	-50.7805
0.3	45	-3.98901
0.3	45	-64.3859
0.3	45	127.232
0.3	45	56.4801
0.3	45	-26.7567
0.3	45	175.84
0.3	45	20.6857
0.3	45	-135.607
0.3	45	91.3974
0.3	45	80.7063
0.3	45	69.8769
0.3	45	64.5723
0.3	45	-74.8661
0.3	45	122.579
0.3	45	160.204
0.3	45	-59.5302
0.3	45	-42.3482
0.3	45	-6.79401
0.3	45	-144.394
0.3	45	-164.803
0.3	45	-31.0464
0.3	45	-51.0165
0.3	45	-25.7339
0.3	45	-20.1805
0.3	45	156.167
0.3	45	67.8113
0.3	45	-33.7105
0.3	45	-166.581
0.3	45	-55.9841
0.3	45	-115.72
0.3	45	174.465
0.3	45	14.4372
0.3	45	108.229
0.3	45	-111.675
0.3	45	58.9311
0.3	45	12.7003
0.3	45	109.724
0.3	45	-167.137
0.3	45	49.3048
0.3	45	-14.7154
0.3	45	131.098
0.3	45	8.69055
0.3	45	-8.91527
0.3	45	124.248
0.3	45	43.6536
0.3	45	73.2086
0.3	45	42.8475
0.3	45	-49.3199
0.3	45	145.697
0.3	45	111.354
0.3	45	-83.7889
0.3	45	106.167
0.3	45	-57.2508
0.3	45	-168.561
0.3	45	-150.833
0.3	45	163.56
0.3	45	-141.366
0.3	45	-41.4326
0.3	45	-85.0576
0.3	45	146.587
0.3	45	161.538
0.3	45	-32.813
0.3	45	-130.197
0.3	45	79.0212
0.3	45	138.239
0.3	45	-116.27
0.3	45	164.444
0.3	45	163.878
0.3	45	110.796
0.3	45	141.231
0.3	45	-116.076
0.3	45	-69.3346
0.3	45	-63.0153
0.3	45	-148.051
0.3	45	-107.171
0.3	45	2.33356
0.3	45	39.8916
0.3	45	-68.2539
0.3	45	-22.807
0.3	45	63.9451
0.3	45	-105.434
0.3	45	-118.507
0.3	45	-88.0619
0.3	45	7.53308
0.3	45	-116.456
0.3	45	28.0383
0.3	45	-127.863
0.3	45	-162.826
0.3	45	99.3841
0.3	45	97.64
0.3	45	102.001
0.3	45	170.201
0.3	45	84.4483
0.3	45	2.26007
0.3	45	133.857
0.3	45	-22.1046
0.3	45	-48.6765
0.3	45	65.3094
0.3	45	-56.0194
0.3	45	153.105
0.3	45	134.47
0.3	45	-175.266
0.3	45	-4.09862
0.3	45	-74.6047
0.3	45	-68.4842
0.3	45	-166.365
0.3	45	-41.5604
0.3	45	143.322
0.3	45	-36.6724
0.3	45	68.4027
0.3	45	-105.98
0.3	45	64.3228
0.3	45	148.362
0.3	45	-82.8451
0.3	45	-144.623
0.3	45	-57.607
0.3	45	171.011
0.3	45	-50.2083
0.3	45	179.504
0.3	45	-120.959
0.3	45	-92.2044
0.3	45	-63.6754
0.3	45	-110.264
0.3	45	82.0443
0.3	45	52.6567
0.3	45	-163.453
0.3	45	29.4419
0.3	45	-47.4161
0.3	45	-66.7068
0.3	45	52.0819
0.3	45	140.652
0.3	45	54.0595
0.3	45	-7.6706
0.3	45	-98.2257
0.3	45	141.499
0.3	45	-88.1309
0.3	45	-83.9128
0.3	45	144.306
0.3	45	-58.9228
0.3	45	146.321
0.3	45	131.1
0.3	45	-114.568
0.3	45	-132.131
0.3	45	174.183
0.3	45	-167.29
0.3	45	171.455
0.3	45	110.305
0.3	45	145.324
0.3	45	147.34
0.3	45	42.3095
0.3	45	12.2819
0.3	45	-170.382
0.3	45	144.718
0.3	45	176.06
0.3	45	16.9958
0.3	45	-107.668
0.3	45	-9.27113
0.3	45	-176.826
0.3	45	-32.0387
0.3	45	74.9855
0.3	45	-47.5995
0.3	45	77.1974
0.3	45	-0.579758
0.3	45	-102.78
0.3	45	-90.1807
0.3	45	69.6435
0.3	45	-159.078
0.3	45	-87.4687
0.3	45	104.089
0.3	45	65.1609
0.3	45	83.3138
0.3	45	14.8269
0.3	45	79.4059
0.3	45	176.506
0.3	45	1.66915
0.3	45	-12.4049
0.3	45	-28.1931
0.3	45	-67.6908
0.3	45	-50.6447
0.3	45	63.1144
0.3	45	65.9308
0.3	45	76.744
0.3	45	26.6374
0.3	45	-126.67
0.3	45	-1.04921
0.3	45	119.365
0.3	45	60.0294
0.3	45	16.9876
0.3	45	103.114
0.3	45	8.61453
0.3	45	-0.189754
0.3	45	-69.4566
0.3	45	54.1513
0.3	45	-40.7704
0.3	45	99.1306
0.3	45	139.343
0.3	45	46.144
0.3	45	158.208
0.3	45	27.4338
0.3	45	169.319
0.3	45	69.4121
0.3	45	-53.7238
0.3	45	-90.6973
0.3	45	-168.997
0.3	45	139.921
0.3	45	124.7
0.3	45	113.364
0.3	45	62.1062
0.3	45	59.7483
0.3	45	-154.831
0.3	45	-41.0646
0.3	45	-91.2091
0.3	45	30.17
0.3	45	46.4326
0.3	45	-49.1395
0.3	45	3.78751
0.3	45	159.104
0.3	45	-156.798
0.3	45	-175.773
0.3	45	20.2389
0.3	45	78.6901
0.3	45	31.2414
0.3	45	-124.318
0.3	45	-176.76
0.3	45	-178.751
0.3	45	106.805
0.3	45	-70.927
0.3	45	-55.7029
0.3	45	-56.9794
0.3	45	-108.719
0.3	45	133.492
0.3	45	85.522
0.3	45	-173.229
0.3	45	-51.4149
0.3	45	155.008
0.3	45	-131.864
0.3	45	-106.038
0.3	45	-179.19
0.3	45	-104.666
0.3	45	87.0477
0.3	45	144.686
0.3	45	69.9266
0.3	45	123.979
0.3	45	-50.615
0.3	45	107.251
0.3	45	-126.421
0.3	45	96.2564
0.3	45	-121.079
0.3	45	17.1688
0.3	45	169.032
0.3	45	83.0201
0.3	45	-53.0851
0.3	45	49.118
0.3	45	24.8371
0.3	45	53.439
0.3	45	-44.4468
0.3	45	73.2688
0.3	45	-92.6272
0.3	45	6.03515
0.3	45	88.9184
0.3	45	-134.772
0.3	45	-145.465
0.3	45	-58.621
0.3	45	-29.9076
0.3	45	-73.1977
0.3	45	134.048
0.3	45	97.1025
0.3	45	-137.018
0.3	45	2.86739
0.3	45	90.367
0.3	45	-57.3476
0.3	45	-121.485
0.3	45	-39.7697
0.3	45	124.859
0.3	45	126.505
0.3	45	-152.956
0.3	45	143.736
0.3	45	-19.0117
0.3	45	120.73
0.3	45	87.7595
0.3	45	163.942
0.3	45	16.7855
0.3	45	-145.711
0.3	45	-13.9648
0.3	45	-133.176
0.3	45	-42.6255
0.3	45	143.563
0.3	45	-41.7276
0.3	45	93.1735
0.3	45	-68.5216
0.3	45	-39.7205
0.3	45	-119.409
0.3	45	-158.392
0.3	45	76.5471
0.3	45	131.333
0.3	45	122.135
0.3	45	-114.666
0.3	45	-146.709
0.3	45	-51.7276
0.3	45	-62.8508
0.3	45	-174.545
0.3	45	-150.89
0.3	45	60.0744
0.3	45	-172.805
0.3	45	-91.7486
0.3	45	-104.766
0.3	45	-124.529
0.3	45	-67.1235
0.3	45	-23.5301
0.3	45	-168.46
0.3	45	-49.2485
0.3	45	1.12808
0.3	45	141.762
0.3	45	36.9339
0.3	45	138.326
0.3	45	-143.09
0.3	45	-161.977
0.3	45	-125.926
0.3	45	-65.9769
0.3	45	-49.6528
0.3	45	20.9976
0.3	45	-20.9475
0.3	45	18.2661
0.3	45	36.751
0.3	45	-170.962
0.3	45	130.343
0.3	45	-163.976
0.3	45	-75.6998
0.3	45	98.391
0.3	45	48.5788
0.3	45	-20.5096
0.3	45	-41.1177
0.3	45	21.7398
0.3	45	80.9254
0.3	45	100.668
0.3	45	76.5967
0.3	45	-47.6188
0.3	45	-64.0081
0.3	45	173.901
0.3	45	118.369
0.3	45	100.973
0.3	45	-175.476
0.3	45	54.9505
0.3	45	74.9307
0.3	45	-115.474
0.3	45	-154.934
0.3	45	52.8905
0.3	45	174.736
0.3	45	89.6624
0.3	45	70.6675
0.3	45	-171.831
0.3	45	-159.714
0.3	45	17.6888
0.3	45	38.7358
0.3	45	-134.794
0.3	45	36.105
0.3	45	-46.7318
0.3	45	152.604
0.3	45	131.858
0.3	45	62.8804
0.3	45	-22.389
0.3	45	-115.841
0.3	45	25.2742
0.3	45	-25.9528
0.3	45	85.889
0.3	45	0.147655
