pol	setting	phi
0.3	45	22.0447
0.3	45	121.66
0.3	45	125.36
0.3	45	-61.7487
0.3	45	-49.4602
0.3	45	-22.3065
0.3	45	71.5768
0.3	45	127.401
0.3	45	104.737
0.3	45	35.5791
0.3	45	-94.6917
0.3	45	158.626
0.3	45	-80.4428
0.3	45	-25.5844
0.3	45	132.471
0.3	45	-103.755
0.3	45	168.245
0.3	45	65.5606
0.3	45	114.363
0.3	45	-137.486
0.3	45	-44.0514
0.3	45	-77.5013
0.3	45	54.2903
0.3	45	-113.184
0.3	45	79.2136
0.3	45	-94.4491
0.3	45	-172.918
0.3	45	-55.8492
0.3	45	-150.876
0.3	45	86.5358
0.3	45	16.8503
0.3	45	-123.117
0.3	45	69.0478
0.3	45	151.954
0.3	45	0.42863
0.3	45	-178.399
0.3	45	-73.5148
0.3	45	-34.7118
0.3	45	-126.549
0.3	45	171.295
0.3	45	-22.9915
0.3	45	-2.53245
0.3	45	72.7823
0.3	45	-25.6395
0.3	45	104.854
0.3	45	131.482
0.3	45	-95.6241
0.3	45	-19.5551
0.3	45	146.281
0.3	45	-47.4138
0.3	45	124.55
0.3	45	135.177
0.3	45	-20.3813
0.3	45	168.922
0.3	45	117.117
0.3	45	-162.592
0.3	45	152.812
0.3	45	-36.0509
0.3	45	-52.0168
0.3	45	77.3401
0.3	45	-67.6352
0.3	45	-124.48
0.3	45	-11.723
0.3	45	151.815
0.3	45	-93.5867
0.3	45	-13.9378
0.3	45	-42.7762
0.3	45	-91.04
0.3	45	1.59058
0.3	45	7.86321
0.3	45	0.477047
0.3	45	119.202
0.3	45	128.187
0.3	45	-91.3139
0.3	45	53.163
0.3	45	-113.283
0.3	45	8.53465
0.3	45	93.6334
0.3	45	43.7886
0.3	45	-53.6844
0.3	45	14.5186
0.3	45	147.937
0.3	45	33.1181
0.3	45	-49.4329
0.3	45	-31.0451
0.3	45	128.231
0.3	45	102.99
0.3	45	97.4454
0.3	45	-98.9203
0.3	45	-147.014
0.3	45	142.477
0.3	45	-162.541
0.3	45	-125.485
0.3	45	149.036
0.3	45	-17.6932
0.3	45	26.1676
0.3	45	109.011
0.3	45	-15.9032
0.3	45	-114.241
0.3	45	-2.61336
0.3	45	121.034
0.3	45	96.7647
0.3	45	-11.7829
0.3	45	27.3143
0.3	45	82.0489
0.3	45	-162.694
0.3	45	84.4098
0.3	45	-87.7857
0.3	45	15.0718
0.3	45	-46.2214
0.3	45	-17.6101
0.3	45	-96.8859
0.3	45	119.358
0.3	45	102.949
0.3	45	115.422
0.3	45	34.0242
0.3	45	84.5008
0.3	45	-47.3444
0.3	45	-38.1133
0.3	45	-149.679
0.3	45	-128.151
0.3	45	82.4929
0.3	45	18.9829
0.3	45	65.593
0.3	45	-160.585
0.3	45	-144.109
0.3	45	-96.7095
0.3	45	148.581
0.3	45	102.129
0.3	45	172.375
0.3	45	-172.579
0.3	45	40.4985
0.3	45	-157.203
0.3	45	-90.4834
0.3	45	-138.588
0.3	45	-67.8501
0.3	45	-93.2014
0.3	45	152.556
0.3	45	-140.053
0.3	45	-78.0278
0.3	45	-15.9407
0.3	45	130.979
0.3	45	163.993
0.3	45	-82.6739
0.3	45	153.78
0.3	45	142.772
0.3	45	-5.88119
0.3	45	102.205
0.3	45	-20.926
0.3	45	-67.9972
0.3	45	-85.643
0.3	45	-91.1934
0.3	45	-136.521
0.3	45	35.2723
0.3	45	169.785
0.3	45	124.252
0.3	45	146.072
0.3	45	57.9688
0.3	45	-107.371
0.3	45	-75.2801
0.3	45	52.8056
0.3	45	79.0988
0.3	45	171.916
0.3	45	-179.786
0.3	45	-177.709
0.3	45	-27.8043
0.3	45	-45.2703
0.3	45	-131.549
0.3	45	76.6487
0.3	45	145.427
0.3	45	118.075
0.3	45	25.6232
0.3	45	-166.081
0.3	45	157.585
0.3	45	-111.318
0.3	45	59.9299
0.3	45	-154.304
0.3	45	153.584
0.3	45	154.473
0.3	45	-45.8936
0.3	45	-69.3816
0.3	45	78.2729
0.3	45	133.902
0.3	45	78.6653
0.3	45	15.9426
0.3	45	33.2946
0.3	45	145.256
0.3	45	128.287
0.3	45	60.101
0.3	45	53.2523
0.3	45	-170.882
0.3	45	173.247
0.3	45	-175.645
0.3	45	-145.477
0.3	45	35.1048
0.3	45	169.546
0.3	45	-170.416
0.3	45	151.014
0.3	45	-1.30838
0.3	45	-55.4911
0.3	45	-177.82
0.3	45	88.9281
0.3	45	-170.716
0.3	45	18.6955
0.3	45	168.401
0.3	45	-38.2445
0.3	45	-178.623
0.3	45	70.1
0.3	45	107.02
0.3	45	53.0647
0.3	45	-136.085
0.3	45	93.7817
0.3	45	-143.315
0.3	45	116.041
0.3	45	132.633
0.3	45	87.7795
0.3	45	120.65
0.3	45	23.656
0.3	45	142.487
0.3	45	76.2087
0.3	45	-167.309
0.3	45	-106.088
0.3	45	64.886
0.3	45	-163.176
0.3	45	72.2656
0.3	45	52.7257
0.3	45	-81.0897
0.3	45	-165.887
0.3	45	-88.5735
0.3	45	-23.2653
0.3	45	80.6008
0.3	45	7.87797
0.3	45	-73.3672
0.3	45	-6.24335
0.3	45	139.718
0.3	45	-120.707
0.3	45	-45.5085
0.3	45	-42.0633
0.3	45	115.015
0.3	45	134.184
0.3	45	-24.3114
0.3	45	-116.899
0.3	45	179.291
0.3	45	-9.91256
0.3	45	-177.488
0.3	45	110.172
0.3	45	-88.3866
0.3	45	-18.4539
0.3	45	-25.6825
0.3	45	123.709
0.3	45	-165.038
0.3	45	90.2659
0.3	45	-160.409
0.3	45	99.1265
0.3	45	43.6417
0.3	45	-44.8546
0.3	45	132.451
0.3	45	170.362
0.3	45	166.457
0.3	45	-114.655
0.3	45	48.0195
0.3	45	15.3546
0.3	45	138.058
0.3	45	95.9921
0.3	45	47.5275
0.3	45	114.701
0.3	45	-91.5581
0.3	45	89.2897
0.3	45	-56.5684
0.3	45	-116.233
0.3	45	-149.982
0.3	45	9.7492
0.3	45	115.956
0.3	45	-126.518
0.3	45	-53.8578
0.3	45	-17.9739
0.3	45	-162.466
0.3	45	88.896
0.3	45	-53.4967
0.3	45	-24.8334
0.3	45	-23.2773
0.3	45	67.6262
0.3	45	-101.117
0.3	45	-115.473
0.3	45	-149.07
0.3	45	103.471
0.3	45	-58.4016
0.3	45	-138.399
0.3	45	69.6466
0.3	45	-5.14153
0.3	45	-108.113
0.3	45	-126.997
0.3	45	90.47
0.3	45	78.7488
0.3	45	111.679
0.3	45	-126.308
0.3	45	-23.6153
0.3	45	10.4732
0.3	45	-58.6543
0.3	45	10.5426
0.3	45	-10.7465
0.3	45	-170.822
0.3	45	-80.809
0.3	45	-166.072
0.3	45	73.2828
0.3	45	87.0594
0.3	45	144.644
0.3	45	-156.321
0.3	45	65.7722
0.3	45	-167.577
0.3	45	-174.84
0.3	45	-162.086
0.3	45	140.963
0.3	45	135.61
0.3	45	-113.977
0.3	45	2.47364
0.3	45	-46.4729
0.3	45	-34.6628
0.3	45	-57.6282
0.3	45	131.816
