pol	setting	phi
0.3	45	134.763
0.3	45	102.883
0.3	45	-67.8123
0.3	45	127.598
0.3	45	-110.22
0.3	45	112.677
0.3	45	67.2849
0.3	45	136.374
0.3	45	-60.1186
0.3	45	162.149
0.3	45	47.9223
0.3	45	134.233
0.3	45	9.62373
0.3	45	-108.177
0.3	45	27.2022
0.3	45	-138.382
0.3	45	-13.5112
0.3	45	52.1149
0.3	45	-134.077
0.3	45	-25.4795
0.3	45	-114.073
0.3	45	176.097
0.3	45	103.678
0.3	45	-130.094
0.3	45	-142.863
0.3	45	163.426
0.3	45	-119.02
0.3	45	121.156
0.3	45	-141.989
0.3	45	-4.76635
0.3	45	116.136
0.3	45	21.107
0.3	45	66.8965
0.3	45	-33.58
0.3	45	137.809
0.3	45	79.403
0.3	45	121.34
0.3	45	-15.0544
0.3	45	-5.54065
0.3	45	137.234
0.3	45	-159.763
0.3	45	39.6847
0.3	45	157.858
0.3	45	129.692
0.3	45	168.564
0.3	45	85.2161
0.3	45	-141.55
0.3	45	-36.3909
0.3	45	-22.2214
0.3	45	5.12651
0.3	45	107.362
0.3	45	-38.2698
0.3	45	150.42
0.3	45	118.854
0.3	45	23.3197
0.3	45	129.897
0.3	45	-61.9776
0.3	45	74.5351
0.3	45	-171.004
0.3	45	-24.023
0.3	45	-133.257
0.3	45	134.809
0.3	45	-71.8758
0.3	45	138.147
0.3	45	-62.9303
0.3	45	173.08
0.3	45	-21.0462
0.3	45	-59.0838
0.3	45	-165.63
0.3	45	84.1349
0.3	45	-164.923
0.3	45	103.977
0.3	45	-178.712
0.3	45	-131.156
0.3	45	-144.002
0.3	45	177.622
0.3	45	-48.7991
0.3	45	132.126
0.3	45	-112.39
0.3	45	-53.2066
0.3	45	-52.8006
0.3	45	-151.932
0.3	45	-147.332
0.3	45	-87.8679
0.3	45	-168.094
0.3	45	151.959
0.3	45	161.183
0.3	45	-21.902
0.3	45	-98.8269
0.3	45	-46.1002
0.3	45	-97.4203
0.3	45	-12.1962
0.3	45	0.404689
0.3	45	-62.9488
0.3	45	-122.908
0.3	45	73.7444
0.3	45	-83.3503
0.3	45	-151.724
0.3	45	-176.118
0.3	45	-139.934
0.3	45	-90.9338
0.3	45	-74.5121
0.3	45	-43.2494
0.3	45	-35.6723
0.3	45	-145.138
0.3	45	99.299
0.3	45	126.53
0.3	45	-159.118
0.3	45	36.0606
0.3	45	-169.35
0.3	45	-42.9907
0.3	45	158.539
0.3	45	173.364
0.3	45	116.865
0.3	45	-142.185
0.3	45	-88.9018
0.3	45	-109.162
0.3	45	-178.867
0.3	45	-37.7752
0.3	45	78.247
0.3	45	8.30632
0.3	45	-36.8443
0.3	45	154.233
0.3	45	-46.9814
0.3	45	161.733
0.3	45	111.064
0.3	45	-15.7328
0.3	45	-83.9876
0.3	45	-10.8461
0.3	45	94.2842
0.3	45	82.7925
0.3	45	-148.97
0.3	45	89.2614
0.3	45	98.41
0.3	45	59.5775
0.3	45	-174.369
0.3	45	93.8483
0.3	45	-9.57939
0.3	45	-9.26148
0.3	45	124.148
0.3	45	-65.3327
0.3	45	-165.362
0.3	45	173.949
0.3	45	59.8012
0.3	45	-24.5108
0.3	45	163.418
0.3	45	150.955
0.3	45	14.2306
0.3	45	-149.582
0.3	45	81.838
0.3	45	107.957
0.3	45	140.799
0.3	45	128.957
0.3	45	-124.94
0.3	45	139.009
0.3	45	54.0959
0.3	45	-129.328
0.3	45	88.6041
0.3	45	168.004
0.3	45	122.792
0.3	45	30.6997
0.3	45	-27.546
0.3	45	100.972
0.3	45	-32.8281
0.3	45	-28.4814
0.3	45	88.135
0.3	45	-52.2986
0.3	45	159.904
0.3	45	-109.788
0.3	45	-122.648
0.3	45	-116.864
0.3	45	-47.9854
0.3	45	163.511
0.3	45	47.1922
0.3	45	71.204
0.3	45	43.0869
0.3	45	-59.7584
0.3	45	163.946
0.3	45	-30.852
0.3	45	-74.9314
0.3	45	24.3033
0.3	45	135.712
0.3	45	122.186
0.3	45	-18.8442
0.3	45	-80.1459
0.3	45	-101.518
0.3	45	-59.118
0.3	45	20.5835
0.3	45	-167.676
0.3	45	-20.8115
0.3	45	-126.305
0.3	45	-174.284
