pol	setting	phi
0.3	45	-163.323
0.3	45	113.102
0.3	45	-164.574
0.3	45	92.7626
0.3	45	-5.95429
0.3	45	-60.1829
0.3	45	122.642
0.3	45	-39.5571
0.3	45	138.4
0.3	45	150.719
0.3	45	-105.214
0.3	45	75.7735
0.3	45	-108.954
0.3	45	-160.885
0.3	45	-97.4002
0.3	45	-162.023
0.3	45	-106.28
0.3	45	9.10567
0.3	45	35.253
0.3	45	69.3144
0.3	45	-57.0778
0.3	45	-158.292
0.3	45	100.11
0.3	45	-14.9514
0.3	45	101.718
0.3	45	-72.6506
0.3	45	-83.5885
0.3	45	143.314
0.3	45	91.1673
0.3	45	-27.9
0.3	45	88.3383
0.3	45	-176.825
0.3	45	-147.171
0.3	45	162.561
0.3	45	-42.4525
0.3	45	8.66781
0.3	45	-26.1403
0.3	45	171.238
0.3	45	-26.9577
0.3	45	-89.3026
0.3	45	-101.472
0.3	45	-8.27116
0.3	45	32.7275
0.3	45	106.749
0.3	45	-145.95
0.3	45	-47.5537
0.3	45	-151.952
0.3	45	145.671
0.3	45	170.522
0.3	45	-144.395
0.3	45	-83.9673
0.3	45	20.5989
0.3	45	64.4257
0.3	45	6.57905
0.3	45	29.9872
0.3	45	-176.676
0.3	45	27.9401
0.3	45	-102.864
0.3	45	-82.1003
0.3	45	176.987
0.3	45	142.384
0.3	45	174.263
0.3	45	-24.2428
0.3	45	119.108
0.3	45	110.928
0.3	45	-85.8399
0.3	45	-113.486
0.3	45	14.9382
0.3	45	149.368
0.3	45	167.322
0.3	45	-13.4501
0.3	45	175.933
0.3	45	-79.2047
0.3	45	-3.41965
0.3	45	-156.887
0.3	45	142.055
0.3	45	-138.223
0.3	45	91.6961
0.3	45	-70.5584
0.3	45	-41.7347
0.3	45	-151.883
0.3	45	170.139
0.3	45	-47.9084
0.3	45	142.883
0.3	45	-127.084
0.3	45	-47.5206
0.3	45	33.0593
0.3	45	-148.738
0.3	45	98.2628
0.3	45	44.0922
0.3	45	67.9148
0.3	45	-54.5697
0.3	45	43.9546
0.3	45	173.175
0.3	45	150.317
0.3	45	-55.7583
0.3	45	-60.7004
0.3	45	156.156
0.3	45	150.301
0.3	45	95.278
0.3	45	-175.714
0.3	45	103.816
0.3	45	104.371
0.3	45	-70.7241
0.3	45	127.806
0.3	45	137.335
0.3	45	107.743
0.3	45	153.701
0.3	45	155.959
0.3	45	27.5798
0.3	45	-61.2277
0.3	45	125.009
0.3	45	170.984
0.3	45	-141.388
0.3	45	-89.9571
0.3	45	-61.3168
0.3	45	75.5317
0.3	45	6.92154
0.3	45	-88.803
0.3	45	149.452
0.3	45	22.6999
0.3	45	-119.125
0.3	45	25.3654
0.3	45	178.802
0.3	45	-138.99
0.3	45	-19.641
0.3	45	108.462
0.3	45	145.897
0.3	45	-27.1097
0.3	45	-55.6909
0.3	45	127.357
0.3	45	-179.029
0.3	45	61.2941
0.3	45	134.222
0.3	45	-6.15243
0.3	45	-177.333
0.3	45	-6.57201
0.3	45	31.2954
0.3	45	-85.2308
0.3	45	-55.4063
0.3	45	-30.4082
0.3	45	-64.4593
0.3	45	47.6987
0.3	45	145.326
0.3	45	-64.1864
0.3	45	153.129
0.3	45	-23.182
0.3	45	85.4779
0.3	45	-42.955
0.3	45	-62.8637
0.3	45	141.815
0.3	45	-28.3459
0.3	45	150.539
0.3	45	-109.628
0.3	45	62.6835
0.3	45	-170.778
0.3	45	124.442
0.3	45	-151.104
0.3	45	96.8477
0.3	45	85.0687
0.3	45	-141.877
0.3	45	-177.563
0.3	45	-111.773
0.3	45	-71.1472
0.3	45	164.629
0.3	45	-105.008
0.3	45	122.282
0.3	45	-139.055
0.3	45	165.968
0.3	45	-27.0173
0.3	45	-105.795
0.3	45	24.4743
0.3	45	179.39
0.3	45	128.917
0.3	45	-118.446
0.3	45	-20.1456
0.3	45	176.533
0.3	45	-46.0898
0.3	45	-57.8848
0.3	45	108.753
0.3	45	100.094
0.3	45	-1.74678
0.3	45	-16.2268
0.3	45	62.4771
0.3	45	164.34
0.3	45	-45.4969
0.3	45	178.399
0.3	45	-3.44911
0.3	45	83.7846
0.3	45	178.67
0.3	45	107.362
0.3	45	-114.618
0.3	45	-126.834
0.3	45	-9.26576
0.3	45	12.3325
0.3	45	176.345
0.3	45	-55.738
0.3	45	157.354
0.3	45	164.496
0.3	45	-154.625
0.3	45	-111.378
0.3	45	-132.689
0.3	45	142.971
0.3	45	-37.4668
0.3	45	-18.5831
0.3	45	150.346
0.3	45	165.353
0.3	45	93.9805
0.3	45	-169.684
0.3	45	-121.212
0.3	45	54.2957
0.3	45	35.2787
0.3	45	-149.399
0.3	45	124.996
0.3	45	95.1059
0.3	45	66.3377
0.3	45	71.2322
0.3	45	-163.909
0.3	45	27.3126
0.3	45	97.7622
0.3	45	-45.6049
0.3	45	-146.318
0.3	45	-110.276
0.3	45	77.1113
0.3	45	43.9405
0.3	45	-20.9125
0.3	45	-63.6147
0.3	45	-97.9993
0.3	45	-52.4072
0.3	45	2.75419
0.3	45	-15.9359
0.3	45	-134.497
0.3	45	117.01
0.3	45	2.33389
0.3	45	174.915
0.3	45	99.002
0.3	45	-59.5527
0.3	45	-19.4565
0.3	45	-153.089
0.3	45	27.4183
0.3	45	172.935
0.3	45	95.2261
0.3	45	-132.932
0.3	45	106.899
0.3	45	169.438
0.3	45	158.547
0.3	45	-86.5439
0.3	45	-60.2126
0.3	45	127.127
0.3	45	44.7724
0.3	45	100.897
0.3	45	-32.766
0.3	45	48.9474
0.3	45	-28.0649
0.3	45	-0.782767
0.3	45	37.9306
0.3	45	143.63
0.3	45	-48.665
0.3	45	162.512
0.3	45	-109.874
0.3	45	170.084
0.3	45	-11.4522
0.3	45	-15.9725
0.3	45	-140.28
0.3	45	114.591
0.3	45	-42.8449
0.3	45	118.525
0.3	45	102.437
0.3	45	-121.548
0.3	45	-56.0355
0.3	45	52.1243
0.3	45	-108.859
0.3	45	-13.6003
0.3	45	10.1162
0.3	45	-94.9708
0.3	45	18.4791
0.3	45	123.734
0.3	45	7.24057
0.3	45	-4.6716
0.3	45	179.305
0.3	45	67.8975
0.3	45	-94.1541
0.3	45	119.201
0.3	45	2.1168
0.3	45	101.913
0.3	45	-26.8669
0.3	45	-69.1478
0.3	45	-97.1305
0.3	45	9.32697
0.3	45	-77.848
0.3	45	-30.0084
0.3	45	146.615
0.3	45	165.869
0.3	45	-32.9253
0.3	45	-175.932
0.3	45	136.035
0.3	45	-80.1591
0.3	45	25.4338
0.3	45	94.5205
0.3	45	45.2231
0.3	45	-173.32
0.3	45	137.25
0.3	45	-62.04
0.3	45	106.778
0.3	45	62.3336
0.3	45	-102.562
0.3	45	1.53496
0.3	45	122.731
0.3	45	154.655
0.3	45	-106.367
0.3	45	-111.922
0.3	45	18.2827
0.3	45	50.1936
0.3	45	132.089
0.3	45	169.522
0.3	45	94.4107
0.3	45	-113.631
0.3	45	-24.1
0.3	45	-126.48
0.3	45	151.849
0.3	45	-1.26413
0.3	45	-169.001
0.3	45	88.8949
0.3	45	-50.3143
0.3	45	-7.3167
0.3	45	51.3333
0.3	45	21.3185
0.3	45	-7.53905
0.3	45	107.527
0.3	45	109.835
0.3	45	-30.4929
0.3	45	-136.48
0.3	45	-37.3833
0.3	45	-45.051
0.3	45	-40.8879
0.3	45	-11.8131
0.3	45	-31.3816
0.3	45	-98.6318
0.3	45	-9.79564
0.3	45	178.695
0.3	45	-81.4399
0.3	45	-64.7365
0.3	45	46.3407
0.3	45	151.498
0.3	45	-70.9046
0.3	45	47.3969
0.3	45	-1.63881
0.3	45	-155.34
0.3	45	155.597
0.3	45	30.2661
0.3	45	-177.211
0.3	45	-48.9485
0.3	45	45.0017
0.3	45	74.9426
0.3	45	93.3274
0.3	45	-107.961
0.3	45	-43.2426
0.3	45	-71.0179
0.3	45	154.775
0.3	45	36.5625
0.3	45	-61.5225
0.3	45	116.587
0.3	45	103.096
0.3	45	135.118
0.3	45	-13.7224
0.3	45	-5.69294
0.3	45	4.656
0.3	45	-129.949
0.3	45	-7.30452
0.3	45	-114.483
0.3	45	-112.736
0.3	45	40.097
0.3	45	48.9975
0.3	45	-28.6115
0.3	45	87.7678
0.3	45	53.1029
0.3	45	104.953
0.3	45	-103.643
0.3	45	-88.9108
0.3	45	36.3231
0.3	45	127.338
0.3	45	89.4307
0.3	45	112.631
0.3	45	81.0873
0.3	45	-145.322
0.3	45	-106.3
0.3	45	108.131
0.3	45	136.226
0.3	45	-12.6902
0.3	45	-171.327
0.3	45	-105.266
0.3	45	-6.51162
0.3	45	-152.08
0.3	45	-95.1005
0.3	45	-2.90788
0.3	45	154.113
0.3	45	47.8266
0.3	45	9.89079
0.3	45	-5.65154
0.3	45	-174.499
0.3	45	81.1733
0.3	45	174.207
0.3	45	156.151
0.3	45	104.384
0.3	45	-137.119
0.3	45	-33.0698
0.3	45	-82.4195
0.3	45	74.7025
0.3	45	-128.315
0.3	45	-125.502
0.3	45	-133.911
0.3	45	-36.1933
0.3	45	90.5009
0.3	45	114.632
0.3	45	-19.9805
0.3	45	-13.7064
0.3	45	-85.299
0.3	45	124.193
0.3	45	96.5508
0.3	45	117.505
0.3	45	-61.1218
0.3	45	10.3176
0.3	45	68.4382
0.3	45	98.3169
0.3	45	113.481
0.3	45	119.687
0.3	45	120.928
0.3	45	100.764
0.3	45	124.112
0.3	45	-172.869
0.3	45	91.2784
0.3	45	92.6744
0.3	45	5.49249
0.3	45	49.9325
0.3	45	-9.28154
0.3	45	-103.878
0.3	45	-56.2119
0.3	45	-31.9472
0.3	45	145.196
0.3	45	-70.8408
0.3	45	36.9988
0.3	45	126.035
0.3	45	-169.058
0.3	45	-28.2028
0.3	45	117.322
0.3	45	38.3902
0.3	45	86.4962
0.3	45	-58.5752
0.3	45	-105.452
0.3	45	-149.162
0.3	45	58.8282
0.3	45	38.3964
0.3	45	-10.7519
0.3	45	157.161
0.3	45	-57.2953
0.3	45	49.7149
0.3	45	-28.5087
0.3	45	-117.818
0.3	45	-116.214
0.3	45	-69.7402
0.3	45	153.792
0.3	45	153.355
0.3	45	156.927
0.3	45	15.6604
0.3	45	133.887
0.3	45	-175.635
0.3	45	-7.55596
0.3	45	77.7399
0.3	45	-68.5501
0.3	45	-83.2175
