pol	setting	phi
0.3	45	167.645
0.3	45	89.7849
0.3	45	-81.4451
0.3	45	59.762
0.3	45	-135.606
0.3	45	16.2743
0.3	45	-162.637
0.3	45	-16.3223
0.3	45	100.779
0.3	45	-41.3983
0.3	45	69.547
0.3	45	-59.0495
0.3	45	80.2825
0.3	45	-94.3022
0.3	45	152.747
0.3	45	-37.8355
0.3	45	114.463
0.3	45	-72.3296
0.3	45	170.894
0.3	45	-152.455
0.3	45	-114.797
0.3	45	-18.3429
0.3	45	62.2588
0.3	45	111.482
0.3	45	-13.4193
0.3	45	-139.471
0.3	45	163.643
0.3	45	-127.716
0.3	45	-55.7899
0.3	45	13.4189
0.3	45	-114.817
0.3	45	-123.495
0.3	45	-20.9122
0.3	45	-23.9789
0.3	45	-173.205
0.3	45	-16.205
0.3	45	171.481
0.3	45	150.06
0.3	45	126.949
0.3	45	-86.0327
0.3	45	-52.682
0.3	45	-67.5585
0.3	45	95.8241
0.3	45	-98.3562
0.3	45	-70.4988
0.3	45	127.371
0.3	45	42.4727
0.3	45	-85.2189
0.3	45	-35.059
0.3	45	94.6187
0.3	45	-4.30276
0.3	45	151.934
0.3	45	-61.3353
0.3	45	162.486
0.3	45	-18.7823
0.3	45	171.515
0.3	45	-140.477
0.3	45	-35.9727
0.3	45	43.045
0.3	45	19.955
0.3	45	-111.504
0.3	45	107.889
0.3	45	50.9033
0.3	45	-179.873
0.3	45	175.296
0.3	45	7.90993
0.3	45	-28.8479
0.3	45	-19.765
0.3	45	4.52557
0.3	45	71.7276
0.3	45	-32.9895
0.3	45	-113.438
0.3	45	-138.08
0.3	45	-141.586
0.3	45	133.512
0.3	45	-41.522
0.3	45	-41.5167
0.3	45	-117.037
0.3	45	-79.6651
0.3	45	-61.6806
0.3	45	100.504
0.3	45	115.733
0.3	45	-36.9164
0.3	45	138.174
0.3	45	-80.6293
0.3	45	-149.992
0.3	45	-171.815
0.3	45	-20.4475
0.3	45	103.609
0.3	45	-175.857
0.3	45	153.261
0.3	45	7.67575
0.3	45	-87.3819
0.3	45	142.787
0.3	45	-1.06775
0.3	45	-25.6442
0.3	45	96.3179
0.3	45	-175.909
0.3	45	161.224
0.3	45	146.154
0.3	45	167.935
0.3	45	-16.0557
0.3	45	54.6884
0.3	45	-36.0853
0.3	45	35.2348
0.3	45	-62.199
0.3	45	-112.588
0.3	45	8.4648
0.3	45	110.558
0.3	45	17.1341
0.3	45	35.2987
0.3	45	72.62
0.3	45	-71.5613
0.3	45	103.589
0.3	45	155.513
0.3	45	151.933
0.3	45	-31.3861
0.3	45	128.184
0.3	45	169.462
0.3	45	150.874
0.3	45	9.73644
0.3	45	144.641
0.3	45	-155.042
0.3	45	149.569
0.3	45	30.5545
0.3	45	-61.8039
0.3	45	-161.387
0.3	45	-141.099
0.3	45	-139.049
0.3	45	-40.001
0.3	45	-173.935
0.3	45	-163.673
0.3	45	-169.658
0.3	45	-100.491
0.3	45	-2.59479
0.3	45	-103.11
0.3	45	-39.7401
0.3	45	-52.043
0.3	45	-99.9266
0.3	45	64.9505
0.3	45	8.42866
0.3	45	38.7187
0.3	45	77.4776
0.3	45	72.3711
0.3	45	162.842
0.3	45	123.777
0.3	45	-67.2428
0.3	45	77.715
0.3	45	151.049
0.3	45	-172.594
0.3	45	170.918
0.3	45	-64.3057
0.3	45	154.436
0.3	45	-80.0202
0.3	45	-85.3642
0.3	45	-74.5955
0.3	45	-50.9145
0.3	45	-98.1402
0.3	45	165.573
0.3	45	-8.06866
0.3	45	-129.963
0.3	45	46.9113
0.3	45	-161.505
0.3	45	134.619
0.3	45	-160.371
0.3	45	24.9253
0.3	45	175.956
0.3	45	12.1842
0.3	45	22.9389
0.3	45	158.844
0.3	45	-170.162
0.3	45	-17.6973
0.3	45	68.0264
0.3	45	85.5389
0.3	45	61.7624
0.3	45	142.167
0.3	45	-86.4024
0.3	45	179.24
0.3	45	-135.395
0.3	45	-152.462
0.3	45	-67.7434
0.3	45	177.137
0.3	45	-45.2498
0.3	45	-63.9839
0.3	45	66.0255
0.3	45	137.778
0.3	45	111.206
0.3	45	-5.40186
0.3	45	-63.6238
0.3	45	-26.7338
0.3	45	-63.5149
0.3	45	-146.536
0.3	45	9.06085
0.3	45	-72.8691
0.3	45	-160.009
0.3	45	120.796
0.3	45	-35.6643
0.3	45	45.6453
0.3	45	-10.228
0.3	45	127.409
0.3	45	144.159
0.3	45	-17.1813
0.3	45	156.416
0.3	45	104.87
0.3	45	-159.635
0.3	45	27.4914
0.3	45	119.869
0.3	45	69.1158
0.3	45	-141.828
0.3	45	2.75301
0.3	45	-117.469
0.3	45	36.5987
0.3	45	176.265
0.3	45	72.0411
0.3	45	-3.84635
0.3	45	10.5798
0.3	45	-22.887
0.3	45	-98.1823
0.3	45	-48.2096
0.3	45	-118.816
0.3	45	109.896
0.3	45	-140.176
0.3	45	24.6984
0.3	45	-0.559129
0.3	45	1.0261
0.3	45	-105.212
0.3	45	-149.129
0.3	45	-141.807
0.3	45	-55.4036
0.3	45	27.465
0.3	45	18.3975
0.3	45	13.0169
0.3	45	77.667
0.3	45	28.803
0.3	45	-98.4916
0.3	45	-156.597
0.3	45	164.206
0.3	45	-59.3169
0.3	45	-46.7697
0.3	45	24.0765
0.3	45	98.3337
0.3	45	170.124
0.3	45	163.283
0.3	45	-14.7057
0.3	45	-69.0663
0.3	45	-161.827
0.3	45	-61.0426
0.3	45	95.321
0.3	45	-53.4393
0.3	45	-43.4576
0.3	45	77.7311
0.3	45	-138.195
0.3	45	-106.304
0.3	45	68.8746
0.3	45	-12.5928
0.3	45	129.882
0.3	45	-109.139
0.3	45	7.36511
0.3	45	-140.987
0.3	45	-67.8569
0.3	45	2.4064
0.3	45	72.9047
0.3	45	154.207
0.3	45	-131.626
0.3	45	110.982
0.3	45	53.1039
0.3	45	175.518
0.3	45	-121.4
0.3	45	-131.202
0.3	45	5.90881
0.3	45	134.711
0.3	45	-63.732
0.3	45	-151.245
0.3	45	-161.827
0.3	45	116.784
0.3	45	-165.395
0.3	45	86.9159
0.3	45	-150.077
0.3	45	136.798
0.3	45	137.176
0.3	45	-140.887
0.3	45	-127.384
0.3	45	94.9432
0.3	45	-136.434
0.3	45	149.243
0.3	45	-110.885
0.3	45	-60.8088
0.3	45	74.3996
0.3	45	-122.145
0.3	45	96.9366
0.3	45	138.598
0.3	45	-16.0619
0.3	45	-11.6442
0.3	45	144.339
0.3	45	37.7874
0.3	45	-59.8583
0.3	45	84.4944
0.3	45	-65.7595
0.3	45	-17.5384
0.3	45	8.92397
0.3	45	0.749221
0.3	45	-101.443
0.3	45	-23.9143
0.3	45	49.0746
0.3	45	-13.5568
0.3	45	105.202
0.3	45	84.4075
0.3	45	-52.3223
0.3	45	-106.088
0.3	45	83.4601
0.3	45	42.8631
0.3	45	-55.8398
0.3	45	43.3152
0.3	45	-44.1342
0.3	45	-4.44211
0.3	45	52.285
0.3	45	116.255
0.3	45	-82.753
0.3	45	-124.861
0.3	45	62.3251
0.3	45	42.9363
0.3	45	-4.88578
0.3	45	56.4136
0.3	45	130.259
0.3	45	172.63
0.3	45	-18.7092
0.3	45	86.6502
0.3	45	-41.954
0.3	45	-50.0099
0.3	45	-20.9506
0.3	45	109.722
0.3	45	21.0547
0.3	45	136.746
0.3	45	-136.776
0.3	45	-32.4871
0.3	45	92.2404
0.3	45	85.0867
0.3	45	-159.401
0.3	45	40.4917
0.3	45	-177.807
0.3	45	-65.6979
0.3	45	-156.796
0.3	45	80.3708
0.3	45	68.2132
0.3	45	48.5066
0.3	45	90.4477
0.3	45	171.773
0.3	45	98.8583
0.3	45	36.474
0.3	45	-1.25294
0.3	45	160.574
0.3	45	-122.169
0.3	45	-28.2669
0.3	45	166.363
0.3	45	75.9946
0.3	45	-90.9873
0.3	45	-13.2844
0.3	45	134.197
0.3	45	14.6706
0.3	45	136.527
0.3	45	88.1822
0.3	45	121.972
0.3	45	-35.724
0.3	45	66.2963
0.3	45	-126.744
0.3	45	70.8208
0.3	45	128.601
0.3	45	-148.881
0.3	45	-90.9897
0.3	45	-62.255
0.3	45	-147.905
0.3	45	-81.3424
0.3	45	-45.3509
0.3	45	-6.01101
0.3	45	-100.179
0.3	45	127.028
0.3	45	157.559
0.3	45	176.376
0.3	45	51.6862
0.3	45	117.917
0.3	45	-45.4517
0.3	45	-98.6578
0.3	45	166.03
0.3	45	0.00280017
0.3	45	-31.6093
0.3	45	-62.8477
0.3	45	33.7418
0.3	45	-15.5616
0.3	45	108.142
0.3	45	-84.1593
0.3	45	-27.1687
0.3	45	62.1855
0.3	45	-45.5673
0.3	45	109.67
0.3	45	50.0739
0.3	45	-170.982
0.3	45	160.601
0.3	45	-120.547
0.3	45	131.8
0.3	45	33.8033
0.3	45	34.8478
0.3	45	-52.1918
0.3	45	-3.46554
0.3	45	-116.978
0.3	45	89.6621
0.3	45	-125.808
0.3	45	-12.1993
0.3	45	33.0613
0.3	45	-70.8636
0.3	45	-120.718
0.3	45	-143.561
0.3	45	102.406
0.3	45	172.796
0.3	45	37.7559
0.3	45	120.079
0.3	45	-78.5696
0.3	45	-52.8642
0.3	45	176.398
0.3	45	-91.1067
0.3	45	90.0705
0.3	45	-64.6216
0.3	45	-174.403
0.3	45	92.7495
0.3	45	-75.7741
0.3	45	80.3959
0.3	45	-152.363
0.3	45	153.737
0.3	45	-133.226
0.3	45	-171.401
0.3	45	61.1556
0.3	45	154.056
0.3	45	-36.4221
0.3	45	51.0021
0.3	45	-42.9791
0.3	45	-105.974
0.3	45	28.6304
0.3	45	102.454
0.3	45	-119.745
0.3	45	97.0459
0.3	45	4.35016
0.3	45	-151.647
0.3	45	-51.6403
0.3	45	-132.473
0.3	45	-11.8289
0.3	45	-167.345
0.3	45	-144.148
0.3	45	19.7598
0.3	45	-36.9402
0.3	45	-36.4744
0.3	45	129.98
0.3	45	-97.6242
0.3	45	-140.177
0.3	45	-67.2128
0.3	45	130.515
0.3	45	27.9928
0.3	45	105.075
0.3	45	56.3242
0.3	45	118.878
0.3	45	166.05
0.3	45	-148.433
0.3	45	131.485
0.3	45	-155.671
0.3	45	179.966
0.3	45	52.926
0.3	45	105.909
0.3	45	143.802
0.3	45	-59.1106
0.3	45	28.2981
0.3	45	172.173
0.3	45	30.4531
0.3	45	7.93142
0.3	45	133.899
0.3	45	168.595
0.3	45	173.185
0.3	45	-20.8939
0.3	45	29.4427
0.3	45	-110.025
0.3	45	84.2668
0.3	45	-129.219
0.3	45	-13.6552
0.3	45	127.943
0.3	45	-50.7412
0.3	45	-152.35
0.3	45	-25.2575
0.3	45	147.696
0.3	45	5.72054
0.3	45	-85.2645
0.3	45	-32.8891
0.3	45	125.398
0.3	45	-137.892
0.3	45	-147.08
0.3	45	115.403
0.3	45	53.6019
0.3	45	72.6849
0.3	45	-144.224
0.3	45	-79.7607
0.3	45	158.112
0.3	45	152.225
0.3	45	-50.4414
0.3	45	113.356
0.3	45	146.269
0.3	45	61.1946
0.3	45	-75.9644
0.3	45	-38.1464
0.3	45	-104
0.3	45	-51.0314
0.3	45	178.639
0.3	45	110.105
0.3	45	89.2074
0.3	45	21.9169
0.3	45	-111.467
0.3	45	119.388
0.3	45	-12.4075
0.3	45	79.8711
0.3	45	127.731
0.3	45	125.833
0.3	45	-136.931
0.3	45	-134.997
0.3	45	-69.4761
0.3	45	-134.402
0.3	45	-102.156
0.3	45	146.642
0.3	45	152.353
0.3	45	11.9345
0.3	45	51.6263
0.3	45	146.024
0.3	45	-147.885
0.3	45	1.40452
0.3	45	-135.765
0.3	45	-148.097
0.3	45	66.6425
0.3	45	-54.3266
0.3	45	-142.609
0.3	45	97.6697
0.3	45	-139.538
0.3	45	105.787
0.3	45	-14.5855
0.3	45	-16.467
0.3	45	25.7329
0.3	45	100.586
0.3	45	112.597
0.3	45	105.706
0.3	45	59.4218
0.3	45	138.073
0.3	45	-49.699
0.3	45	-7.49119
0.3	45	170.265
0.3	45	-153.071
0.3	45	164.936
0.3	45	2.89228
0.3	45	-21.1285
0.3	45	-95.2953
0.3	45	-114.246
