pol	setting	phi
0.3	45	-120.68
0.3	45	-129.672
0.3	45	-72.7863
0.3	45	83.679
0.3	45	57.6721
0.3	45	52.4866
0.3	45	-98.7879
0.3	45	-176.426
0.3	45	-90.1804
0.3	45	-67.984
0.3	45	-52.3773
0.3	45	107.754
0.3	45	178.632
0.3	45	-93.3206
0.3	45	160.253
0.3	45	-9.55439
0.3	45	-159.051
0.3	45	176.11
0.3	45	131.688
0.3	45	59.5505
0.3	45	-127.907
0.3	45	-176.328
0.3	45	-138.515
0.3	45	109.786
0.3	45	-171.408
0.3	45	105.054
0.3	45	-80.7922
0.3	45	-70.0744
0.3	45	121.809
0.3	45	21.6853
0.3	45	-119.507
0.3	45	42.0169
0.3	45	-73.6821
0.3	45	-34.3885
0.3	45	137.976
0.3	45	-7.11872
0.3	45	0.413894
0.3	45	-175.541
0.3	45	-122.054
0.3	45	125.783
0.3	45	54.5204
0.3	45	79.8024
0.3	45	-63.0751
0.3	45	162.93
0.3	45	-100.227
0.3	45	-71.2538
0.3	45	-143.186
0.3	45	-157.493
0.3	45	-91.0521
0.3	45	-162.854
0.3	45	-0.158047
0.3	45	24.7953
0.3	45	90.9588
0.3	45	8.83312
0.3	45	100.494
0.3	45	-152.458
0.3	45	-69.5621
0.3	45	119.728
0.3	45	-42.1901
0.3	45	83.4527
0.3	45	-56.3302
0.3	45	-62.5188
0.3	45	-100.387
0.3	45	-34.4795
0.3	45	-41.379
0.3	45	-133.755
0.3	45	162.843
0.3	45	114.673
0.3	45	72.1077
0.3	45	163.662
0.3	45	-175.423
0.3	45	-173.85
0.3	45	79.9822
0.3	45	-78.4448
0.3	45	159.676
0.3	45	32.1379
0.3	45	166.553
0.3	45	-124.655
0.3	45	-91.6043
0.3	45	-15.6976
0.3	45	142.078
0.3	45	-173.364
0.3	45	-19.9809
0.3	45	75.1898
0.3	45	-2.4238
0.3	45	-39.6579
0.3	45	114.025
0.3	45	-77.2044
0.3	45	33.8473
0.3	45	13.9154
0.3	45	-92.4481
0.3	45	162.369
0.3	45	-42.4971
0.3	45	-7.35408
0.3	45	109.253
0.3	45	-123.511
0.3	45	106.933
0.3	45	93.0654
0.3	45	169.782
0.3	45	66.076
0.3	45	-47.3127
0.3	45	1.97644
0.3	45	-22.3515
0.3	45	-21.2305
0.3	45	-55.8263
0.3	45	41.2701
0.3	45	34.4751
0.3	45	-122.994
0.3	45	121.103
0.3	45	-113.098
0.3	45	-124.707
0.3	45	12.196
0.3	45	-120.047
0.3	45	114.823
0.3	45	-36.4718
0.3	45	128.16
0.3	45	-35.5608
0.3	45	68.5625
0.3	45	75.6187
0.3	45	146.496
0.3	45	-53.8852
0.3	45	75.4697
0.3	45	-138.903
0.3	45	-105.071
0.3	45	32.0529
0.3	45	-82.7193
0.3	45	-172.959
0.3	45	118.732
0.3	45	-151.101
0.3	45	177.019
0.3	45	-26.4138
0.3	45	79.675
0.3	45	51.7875
0.3	45	-62.3369
0.3	45	-37.3941
0.3	45	99.5415
0.3	45	14.4807
0.3	45	-84.0168
