pol	setting	phi
0.3	45	102.971
0.3	45	127.277
0.3	45	-51.7506
0.3	45	104.373
0.3	45	116.301
0.3	45	-2.02956
0.3	45	-171.765
0.3	45	152.448
0.3	45	145.227
0.3	45	-142.359
0.3	45	135.33
0.3	45	-110.174
0.3	45	37.738
0.3	45	143.132
0.3	45	-25.16
0.3	45	156.412
0.3	45	79.9877
0.3	45	137.901
0.3	45	117.24
0.3	45	-175.014
0.3	45	52.4736
0.3	45	-25.9571
0.3	45	178.17
0.3	45	74.5637
0.3	45	-165.453
0.3	45	-22.7898
0.3	45	133.308
0.3	45	140.658
0.3	45	-143.466
0.3	45	174.801
0.3	45	-72.0173
0.3	45	70.8289
0.3	45	-104.041
0.3	45	-120.045
0.3	45	-173.769
0.3	45	-168.592
0.3	45	-91.1898
0.3	45	-157.429
0.3	45	64.3158
0.3	45	15.1404
0.3	45	-90.9481
0.3	45	-74.2233
0.3	45	-40.7624
0.3	45	-177.104
0.3	45	0.665738
0.3	45	-39.2613
0.3	45	-85.1041
0.3	45	-72.4798
0.3	45	113.914
0.3	45	114.287
0.3	45	36.0087
0.3	45	-123.473
0.3	45	22.7782
0.3	45	64.6175
0.3	45	101.611
0.3	45	-122.812
0.3	45	-88.2481
0.3	45	17.3377
0.3	45	-81.5424
0.3	45	143.358
0.3	45	147.315
0.3	45	-105.806
0.3	45	-128.978
0.3	45	136.442
0.3	45	-146.212
0.3	45	99.6948
0.3	45	113.356
0.3	45	144.394
0.3	45	-124.266
0.3	45	-116.099
0.3	45	-95.795
0.3	45	-93.5145
0.3	45	112.415
0.3	45	-163.901
0.3	45	152.353
0.3	45	-142.114
0.3	45	74.4319
0.3	45	73.3856
0.3	45	12.8151
0.3	45	10.5536
0.3	45	49.3848
0.3	45	-168.306
0.3	45	114.846
0.3	45	164.519
0.3	45	57.4451
0.3	45	161.561
0.3	45	-119.499
0.3	45	-24.5391
0.3	45	-162.971
0.3	45	-78.5947
0.3	45	-5.96147
0.3	45	-25.3111
0.3	45	95.0053
0.3	45	102.119
0.3	45	-147.492
0.3	45	-68.3428
0.3	45	-85.5422
0.3	45	-3.90035
0.3	45	60.1658
0.3	45	87.2688
