pol	setting	phi
0.3	45	128.11
0.3	45	61.9777
0.3	45	102.391
0.3	45	-76.998
0.3	45	32.7718
0.3	45	12.0932
0.3	45	174.126
0.3	45	-76.0157
0.3	45	9.64666
0.3	45	117.084
0.3	45	-13.0872
0.3	45	49.3084
0.3	45	-161.687
0.3	45	4.66489
0.3	45	-4.954
0.3	45	10.5141
0.3	45	92.1275
0.3	45	-5.64165
0.3	45	46.5924
0.3	45	-57.3956
0.3	45	105.083
0.3	45	-158.559
0.3	45	-62.0375
0.3	45	-20.0023
0.3	45	79.014
0.3	45	18.9854
0.3	45	85.5574
0.3	45	98.6365
0.3	45	125.994
0.3	45	-27.8287
0.3	45	169.786
0.3	45	-95.1885
0.3	45	23.46
0.3	45	-11.7247
0.3	45	-54.0858
0.3	45	-6.84331
0.3	45	147.689
0.3	45	-115.742
0.3	45	-53.4956
0.3	45	74.1485
0.3	45	-130.419
0.3	45	178.937
0.3	45	-52.6726
0.3	45	-166.501
0.3	45	118.723
0.3	45	67.1534
0.3	45	123.685
0.3	45	4.53637
0.3	45	82.9489
0.3	45	-116.977
0.3	45	84.9557
0.3	45	84.0691
0.3	45	-14.4829
0.3	45	-171.118
0.3	45	-12.4901
0.3	45	-88.4362
0.3	45	-128.5
0.3	45	27.9998
0.3	45	-170.755
0.3	45	-44.0674
0.3	45	-85.1829
0.3	45	-161.561
0.3	45	122.375
0.3	45	142.434
0.3	45	-176.958
0.3	45	123.48
0.3	45	-154.889
0.3	45	152.855
0.3	45	88.7558
0.3	45	155.27
0.3	45	-46.5308
0.3	45	-69.7645
0.3	45	35.8179
0.3	45	-151.365
0.3	45	26.7036
0.3	45	-137.753
0.3	45	110.453
0.3	45	-73.4207
0.3	45	-42.9315
0.3	45	29.5442
0.3	45	-170.981
0.3	45	-179.868
0.3	45	-94.767
0.3	45	-159.496
0.3	45	-114.757
0.3	45	-49.6793
0.3	45	109.531
0.3	45	-31.6393
0.3	45	-112.95
0.3	45	97.732
0.3	45	-34.7916
0.3	45	-166.465
0.3	45	164.939
0.3	45	40.4594
0.3	45	-162.996
0.3	45	-136.633
0.3	45	171.515
0.3	45	171.169
0.3	45	-77.3394
0.3	45	127.354
0.3	45	-146.168
0.3	45	-66.2189
0.3	45	50.5739
0.3	45	-46.0608
0.3	45	-59.486
0.3	45	15.2257
0.3	45	49.6105
0.3	45	84.9652
0.3	45	11.6392
0.3	45	148.731
0.3	45	49.6192
0.3	45	160.458
0.3	45	-136.558
0.3	45	-117.516
0.3	45	77.6499
0.3	45	-71.1031
0.3	45	-174.543
0.3	45	111.142
0.3	45	-11.6512
0.3	45	-165.65
0.3	45	141.087
0.3	45	-58.0902
0.3	45	-33.4106
0.3	45	83.5
0.3	45	170.198
0.3	45	-22.5096
0.3	45	-112.269
0.3	45	134.203
0.3	45	-91.4293
0.3	45	-178.16
0.3	45	-53.1209
0.3	45	-135.593
0.3	45	-25.4487
0.3	45	-150.178
0.3	45	63.3025
0.3	45	98.1986
0.3	45	-125.964
0.3	45	95.1614
0.3	45	-167.966
0.3	45	-11.6304
0.3	45	90.1256
0.3	45	-113.568
0.3	45	-124.299
0.3	45	171.829
0.3	45	-8.27541
0.3	45	-1.3011
0.3	45	86.8669
0.3	45	154.811
0.3	45	-51.3335
0.3	45	29.2967
0.3	45	-143.749
0.3	45	-49.8904
0.3	45	-131.1
0.3	45	-83.3418
0.3	45	164.816
0.3	45	82.5619
0.3	45	-33.0435
0.3	45	-44.1817
0.3	45	-112.925
0.3	45	-127.951
0.3	45	40.7345
0.3	45	-9.07598
0.3	45	54.2464
0.3	45	43.3121
0.3	45	-165.076
0.3	45	-81.4624
0.3	45	129.32
0.3	45	85.8595
0.3	45	144.067
0.3	45	8.98164
0.3	45	-114.324
0.3	45	-3.88119
0.3	45	-108.299
0.3	45	5.22737
0.3	45	97.7044
0.3	45	18.7845
0.3	45	65.4891
0.3	45	-18.1995
0.3	45	56.0319
0.3	45	166.324
0.3	45	-92.1294
0.3	45	123.476
0.3	45	-80.8918
0.3	45	-19.3806
0.3	45	-77.9849
0.3	45	18.4869
0.3	45	167.88
0.3	45	-50.442
0.3	45	16.1848
0.3	45	126
0.3	45	59.6435
0.3	45	-104.174
0.3	45	89.7715
0.3	45	-61.152
0.3	45	168.778
0.3	45	-65.3983
0.3	45	12.9547
0.3	45	-20.1822
0.3	45	160.866
0.3	45	-124.268
0.3	45	10.1696
0.3	45	170.599
0.3	45	-93.7321
0.3	45	159.404
0.3	45	175.585
0.3	45	-160.858
0.3	45	55.1775
0.3	45	-125.226
0.3	45	-25.5686
0.3	45	-92.6265
0.3	45	94.7904
0.3	45	119.827
0.3	45	116.74
0.3	45	-37.297
0.3	45	-24.2903
0.3	45	86.3981
0.3	45	-139.728
0.3	45	63.6428
0.3	45	67.4745
0.3	45	46.9657
