pol	setting	phi
0.3	45	71.271
0.3	45	-149.853
0.3	45	108.244
0.3	45	-88.5546
0.3	45	114.2
0.3	45	8.80293
0.3	45	-49.1547
0.3	45	125.346
0.3	45	151.794
0.3	45	61.0116
0.3	45	-142.946
0.3	45	-79.1626
0.3	45	-92.1431
0.3	45	-116.016
0.3	45	81.0421
0.3	45	91.4282
0.3	45	-81.881
0.3	45	-139.097
0.3	45	66.6272
0.3	45	137.217
0.3	45	-72.8585
0.3	45	144.989
0.3	45	-149.038
0.3	45	148
0.3	45	123.214
0.3	45	31.307
0.3	45	168.16
0.3	45	-141.487
0.3	45	-171.381
0.3	45	-138.218
0.3	45	-87.9887
0.3	45	-157.798
0.3	45	36.1306
0.3	45	-33.2989
0.3	45	5.70905
0.3	45	-110.337
0.3	45	45.1101
0.3	45	-15.2114
0.3	45	-167.342
0.3	45	-46.1311
0.3	45	-22.5891
0.3	45	84.0415
0.3	45	84.5462
0.3	45	165.153
0.3	45	48.9688
0.3	45	-17.1266
0.3	45	-152.597
0.3	45	-36.2756
0.3	45	-123.462
0.3	45	-15.47
0.3	45	133.063
0.3	45	63.266
0.3	45	-131.83
0.3	45	166.612
0.3	45	85.6962
0.3	45	92.9322
0.3	45	76.3524
0.3	45	132.412
0.3	45	136.626
0.3	45	-157.56
0.3	45	37.1402
0.3	45	30.8105
0.3	45	162.682
0.3	45	-72.8865
0.3	45	2.18895
0.3	45	57.7264
0.3	45	-77.4765
0.3	45	51.7221
0.3	45	-174.06
0.3	45	154.98
0.3	45	34.0832
0.3	45	116.12
0.3	45	-27.9534
0.3	45	119.161
0.3	45	-118.052
0.3	45	33.6943
0.3	45	-174.465
0.3	45	-64.7254
0.3	45	174.526
0.3	45	-95.5534
0.3	45	11.0212
0.3	45	175.535
0.3	45	166.411
0.3	45	-100.241
0.3	45	140.333
0.3	45	69.197
0.3	45	-89.8619
0.3	45	-89.0889
0.3	45	-178.368
0.3	45	-52.5052
0.3	45	158.635
0.3	45	-10.3779
0.3	45	-34.6777
0.3	45	90.8923
0.3	45	-138.863
0.3	45	162.133
0.3	45	62.9465
0.3	45	44.8341
0.3	45	-50.3993
0.3	45	-71.6612
0.3	45	19.626
0.3	45	-160.226
0.3	45	-76.9823
0.3	45	8.12346
0.3	45	25.7258
0.3	45	-155.969
0.3	45	105.52
0.3	45	174.948
0.3	45	-95.5456
0.3	45	-122.219
0.3	45	-33.0941
0.3	45	-88.49
0.3	45	22.3853
0.3	45	97.2614
0.3	45	-128.255
0.3	45	68.6663
0.3	45	56.5137
0.3	45	-162.968
0.3	45	169.621
0.3	45	-61.1047
0.3	45	118.651
0.3	45	-36.9849
0.3	45	-42.8047
0.3	45	176.958
0.3	45	-13.1259
0.3	45	144.469
0.3	45	-27.9391
0.3	45	-66.1276
0.3	45	-38.069
0.3	45	-47.6419
0.3	45	-50.172
0.3	45	65.7674
0.3	45	99.4189
0.3	45	8.47168
0.3	45	113.64
0.3	45	-168.305
0.3	45	65.2088
0.3	45	-21.5415
0.3	45	-55.9513
0.3	45	-58.8804
0.3	45	128.503
0.3	45	-140.87
0.3	45	-12.013
0.3	45	-177.385
0.3	45	13.7858
0.3	45	-100.911
0.3	45	-21.9195
0.3	45	-105.248
0.3	45	10.6412
0.3	45	-36.6371
0.3	45	-52.0686
0.3	45	70.7484
0.3	45	145.645
0.3	45	-107.175
0.3	45	-165.054
0.3	45	-51.5155
0.3	45	133.67
0.3	45	151.231
0.3	45	129.885
