pol	setting	phi
0.3	45	138.488
0.3	45	-27.3785
0.3	45	169.738
0.3	45	-85.335
0.3	45	-41.6955
0.3	45	27.4979
0.3	45	127.021
0.3	45	75.3166
0.3	45	147.634
0.3	45	-170.393
0.3	45	-173.449
0.3	45	64.4634
0.3	45	-69.1211
0.3	45	147.518
0.3	45	-28.0058
0.3	45	-26.7016
0.3	45	-81.3884
0.3	45	172.702
0.3	45	99.0159
0.3	45	107.926
0.3	45	87.7853
0.3	45	47.0102
0.3	45	16.5152
0.3	45	-31.1473
0.3	45	114.103
0.3	45	-173.761
0.3	45	32.9836
0.3	45	-142.305
0.3	45	-117.963
0.3	45	-109.991
0.3	45	-155.549
0.3	45	-119.261
0.3	45	121.925
0.3	45	-160.987
0.3	45	-64.7094
0.3	45	86.1938
0.3	45	-52.7417
0.3	45	173.678
0.3	45	-75.8147
0.3	45	63.1611
0.3	45	-115.651
0.3	45	-118.426
0.3	45	-139.697
0.3	45	106.079
0.3	45	100.144
0.3	45	33.8789
0.3	45	125.977
0.3	45	91.5739
0.3	45	35.3279
0.3	45	-36.0218
0.3	45	-138.989
0.3	45	97.4613
0.3	45	115.377
0.3	45	171.847
0.3	45	-44.0139
0.3	45	-11.3489
0.3	45	-7.3363
0.3	45	165.595
0.3	45	-179.031
0.3	45	-133.979
0.3	45	22.4364
0.3	45	-52.833
0.3	45	-128.587
0.3	45	-63.1678
0.3	45	125.308
0.3	45	125.771
0.3	45	131.264
0.3	45	-148.177
0.3	45	-148.382
0.3	45	123.059
0.3	45	128.966
0.3	45	32.8236
0.3	45	-74.4528
0.3	45	85.3437
0.3	45	-54.6229
0.3	45	-60.5304
0.3	45	-122.575
0.3	45	-142.094
0.3	45	14.3336
0.3	45	167.567
0.3	45	10.0511
0.3	45	74.7521
0.3	45	41.6676
0.3	45	58.0016
0.3	45	-29.2081
0.3	45	-48.401
0.3	45	119.899
0.3	45	-122.331
0.3	45	-55.4534
0.3	45	-59.8519
0.3	45	105.828
0.3	45	-22.8619
0.3	45	82.6634
0.3	45	-4.33992
0.3	45	-177.653
0.3	45	-41.0824
0.3	45	-49.3326
0.3	45	73.7392
0.3	45	18.2305
0.3	45	97.6898
0.3	45	39.771
0.3	45	116.641
0.3	45	9.63151
0.3	45	-118.672
0.3	45	-144.85
0.3	45	-101.972
0.3	45	43.2779
0.3	45	-91.6611
0.3	45	-32.1635
0.3	45	-56.2037
0.3	45	-74.6284
0.3	45	-119.176
0.3	45	32.3247
0.3	45	-118.506
0.3	45	72.7412
0.3	45	140.061
0.3	45	-165.743
0.3	45	121.757
0.3	45	71.4158
0.3	45	20.3513
0.3	45	-164.672
0.3	45	-56.9599
0.3	45	109.35
0.3	45	23.8514
0.3	45	-97.6612
0.3	45	-138.666
0.3	45	-18.5589
0.3	45	145.266
0.3	45	98.0844
0.3	45	167.366
0.3	45	-165.211
0.3	45	57.9599
0.3	45	-162.463
0.3	45	-60.1112
0.3	45	-62.7944
0.3	45	-55.8434
0.3	45	171.718
0.3	45	-29.4764
0.3	45	-18.5638
0.3	45	-126.401
0.3	45	-12.1927
0.3	45	97.0333
0.3	45	-132.727
0.3	45	86.2762
0.3	45	-109.221
0.3	45	39.8217
0.3	45	-83.4642
0.3	45	-5.81044
0.3	45	131.63
0.3	45	101.863
0.3	45	-160.469
0.3	45	-39.3872
0.3	45	18.6807
0.3	45	-25.1479
0.3	45	-79.9077
0.3	45	-133.092
0.3	45	-5.41067
0.3	45	52.2232
0.3	45	33.4974
0.3	45	-135.161
0.3	45	-57.2483
0.3	45	-177.52
0.3	45	67.6578
0.3	45	-130.802
0.3	45	-35.0315
0.3	45	-88.2553
0.3	45	52.5168
0.3	45	-145.815
0.3	45	112.518
0.3	45	163.24
0.3	45	143.693
0.3	45	-32.8316
0.3	45	50.485
0.3	45	-67.362
0.3	45	-34.7416
0.3	45	-56.8251
0.3	45	35.588
0.3	45	-108.777
0.3	45	161.846
0.3	45	125.878
0.3	45	50.0392
0.3	45	-82.3921
0.3	45	-46.9353
0.3	45	-76.1203
0.3	45	-94.9588
0.3	45	-102.218
0.3	45	162.038
0.3	45	-62.56
0.3	45	45.0601
0.3	45	98.2285
0.3	45	-48.8135
0.3	45	1.31843
0.3	45	-175.47
0.3	45	115.081
0.3	45	9.57086
0.3	45	112.569
0.3	45	49.8895
0.3	45	-84.1091
0.3	45	81.8044
0.3	45	20.1754
0.3	45	91.238
0.3	45	-118.046
0.3	45	86.6182
0.3	45	-62.8219
0.3	45	13.9821
0.3	45	52.203
0.3	45	-34.6819
0.3	45	138.495
0.3	45	-65.8351
0.3	45	74.7125
0.3	45	-131.298
0.3	45	33.6483
0.3	45	-122.591
0.3	45	57.363
0.3	45	72.3952
0.3	45	-25.396
0.3	45	174.478
0.3	45	49.3969
0.3	45	-76.1889
0.3	45	146.902
0.3	45	148.722
0.3	45	77.8284
0.3	45	-153.069
0.3	45	167.859
0.3	45	-70.1827
0.3	45	-44.7433
0.3	45	-109.007
0.3	45	13.5232
0.3	45	-25.5124
0.3	45	-60.0569
0.3	45	-129.966
0.3	45	-132.478
0.3	45	155.766
0.3	45	89.0434
0.3	45	46.2142
0.3	45	10.7368
0.3	45	-27.6911
0.3	45	107.322
0.3	45	-18.334
0.3	45	49.7282
0.3	45	59.9293
0.3	45	12.5057
0.3	45	9.10236
0.3	45	-40.2257
0.3	45	54.8055
0.3	45	-34.83
0.3	45	117.888
0.3	45	142.512
0.3	45	11.0479
0.3	45	-49.0728
0.3	45	138.404
0.3	45	-67.1753
0.3	45	121.986
0.3	45	152.173
0.3	45	100.945
0.3	45	40.8723
0.3	45	120.484
0.3	45	79.1568
0.3	45	16.2809
0.3	45	-39.1497
0.3	45	-54.6887
0.3	45	-68.4609
0.3	45	-90.6268
0.3	45	-11.4541
0.3	45	-146.641
0.3	45	-84.1031
0.3	45	135.749
0.3	45	-179.572
0.3	45	98.8419
0.3	45	43.9606
0.3	45	-77.4374
0.3	45	49.7768
0.3	45	-125.3
0.3	45	140.73
0.3	45	-162.073
0.3	45	39.0998
0.3	45	-174.171
0.3	45	81.3854
0.3	45	-86.5041
0.3	45	-91.6834
0.3	45	168.246
0.3	45	70.4408
0.3	45	-148.362
0.3	45	-53.9929
0.3	45	-48.7176
0.3	45	77.0778
0.3	45	100.526
0.3	45	-73.2352
0.3	45	40.5894
0.3	45	-54.6266
0.3	45	63.2324
0.3	45	-97.5882
0.3	45	-118.994
0.3	45	125.484
0.3	45	-32.2847
0.3	45	158.778
0.3	45	-81.7018
0.3	45	-56.4386
0.3	45	-14.2762
0.3	45	-127.161
0.3	45	-21.7149
0.3	45	121.708
0.3	45	3.16355
0.3	45	-61.1853
0.3	45	-58.5277
0.3	45	-15.4267
0.3	45	41.3702
0.3	45	-100.785
0.3	45	116.131
0.3	45	179.539
0.3	45	-173.984
0.3	45	44.1096
0.3	45	-88.4697
0.3	45	134.222
0.3	45	135.031
0.3	45	75.994
0.3	45	151.482
0.3	45	-161.167
0.3	45	70.6855
0.3	45	-136.821
0.3	45	88.1577
0.3	45	47.0762
0.3	45	-1.49633
0.3	45	75.1597
0.3	45	95.9075
0.3	45	125.329
0.3	45	-41.8806
0.3	45	-130.396
0.3	45	-119.9
0.3	45	39.4459
0.3	45	-0.504107
0.3	45	153.997
0.3	45	-36.9487
0.3	45	-80.1221
0.3	45	-148.895
0.3	45	-54.6563
0.3	45	-158.957
0.3	45	-44.8673
0.3	45	76.3806
0.3	45	-175.506
0.3	45	119.328
0.3	45	177.271
0.3	45	-79.201
0.3	45	40.2966
0.3	45	-31.8737
0.3	45	-175.449
0.3	45	-9.62598
0.3	45	-145.391
0.3	45	-122.371
0.3	45	160.665
0.3	45	-134.584
0.3	45	141.155
0.3	45	144.037
0.3	45	140.011
0.3	45	-127.502
0.3	45	149.602
0.3	45	133.243
0.3	45	-3.79341
0.3	45	-49.608
0.3	45	27.5212
0.3	45	23.1415
0.3	45	-163.87
0.3	45	15.7807
0.3	45	111.602
0.3	45	48.5649
0.3	45	-61.1501
0.3	45	-116.951
0.3	45	-131.183
0.3	45	96.8759
0.3	45	-3.76724
0.3	45	108.717
0.3	45	-8.84853
0.3	45	171.162
0.3	45	75.8627
0.3	45	90.4977
0.3	45	161.745
0.3	45	132.901
0.3	45	166.644
0.3	45	-144.741
0.3	45	-66.7976
0.3	45	-63.6777
0.3	45	73.7007
0.3	45	-44.648
0.3	45	96.0887
0.3	45	44.2318
0.3	45	48.1791
0.3	45	-123.857
