pol	setting	phi
0.3	45	-101.594
0.3	45	-164.925
0.3	45	75.5919
0.3	45	90.5336
0.3	45	9.54779
0.3	45	-128.735
0.3	45	-42.7885
0.3	45	117.478
0.3	45	-119.838
0.3	45	-150.111
0.3	45	-76.2317
0.3	45	-67.8007
0.3	45	-30.4971
0.3	45	-109.947
0.3	45	114.815
0.3	45	-172.022
0.3	45	83.5946
0.3	45	-130.858
0.3	45	107.49
0.3	45	-151.641
0.3	45	179.792
0.3	45	-61.8852
0.3	45	-38.6948
0.3	45	-77.7687
0.3	45	-50.6729
0.3	45	-45.3388
0.3	45	-9.69139
0.3	45	119.82
0.3	45	22.4451
0.3	45	-106.143
0.3	45	-176.694
0.3	45	81.6408
0.3	45	86.8271
0.3	45	-114.642
0.3	45	-12.5185
0.3	45	83.7792
0.3	45	-34.3917
0.3	45	-23.4383
0.3	45	137.995
0.3	45	-77.9695
0.3	45	-65.47
0.3	45	-55.348
0.3	45	-76.0943
0.3	45	85.0126
0.3	45	-111.573
0.3	45	-103.894
0.3	45	-78.8721
0.3	45	-121.347
0.3	45	-90.0178
0.3	45	-148.098
0.3	45	147.369
0.3	45	150.746
0.3	45	114.867
0.3	45	169.871
0.3	45	88.9104
0.3	45	-14.0857
0.3	45	34.0991
0.3	45	-8.915
0.3	45	-87.7802
0.3	45	-44.1322
0.3	45	4.75915
0.3	45	-72.7707
0.3	45	-80.6124
0.3	45	-88.1997
0.3	45	-43.5605
0.3	45	-96.3192
0.3	45	35.4174
0.3	45	-71.8073
0.3	45	158.257
0.3	45	84.5112
0.3	45	0.809723
0.3	45	-62.7222
0.3	45	42.6014
0.3	45	63.9615
0.3	45	-63.3875
0.3	45	-105.233
0.3	45	-22.8244
0.3	45	154.252
0.3	45	11.736
0.3	45	-177.125
0.3	45	-28.6938
0.3	45	-108.837
0.3	45	-109.498
0.3	45	-15.8443
0.3	45	178.039
0.3	45	-171.989
0.3	45	97.1133
0.3	45	-49.9025
0.3	45	-11.0453
0.3	45	21.2932
0.3	45	108.556
0.3	45	130.095
0.3	45	-84.012
0.3	45	42.5695
0.3	45	86.5545
0.3	45	-151.727
0.3	45	-130.489
0.3	45	139.957
0.3	45	128.42
0.3	45	-122.87
0.3	45	120.42
0.3	45	165.395
0.3	45	49.9403
0.3	45	-69.0288
0.3	45	80.5839
0.3	45	-61.8899
0.3	45	-131.23
0.3	45	170.518
0.3	45	115.936
0.3	45	118.393
0.3	45	76.6689
0.3	45	49.0008
0.3	45	-75.4702
0.3	45	-158.09
0.3	45	38.3471
0.3	45	98.5528
0.3	45	-57.2354
0.3	45	113.537
0.3	45	166.082
0.3	45	-41.9479
0.3	45	-0.65071
0.3	45	43.3724
0.3	45	-15.456
0.3	45	29.305
0.3	45	140.725
0.3	45	61.5756
0.3	45	174.323
0.3	45	158.881
0.3	45	8.9068
0.3	45	-98.9789
0.3	45	72.8546
0.3	45	30.8411
0.3	45	174.889
0.3	45	15.2897
0.3	45	30.1897
0.3	45	-116.057
0.3	45	66.3015
0.3	45	84.4103
0.3	45	90.5499
0.3	45	4.75158
0.3	45	113.748
0.3	45	14.1529
0.3	45	71.1953
0.3	45	-93.6562
0.3	45	94.9077
0.3	45	134.718
0.3	45	-48.4946
0.3	45	118.803
0.3	45	37.1731
0.3	45	177.685
0.3	45	-66.6528
0.3	45	-119.05
0.3	45	-129.95
0.3	45	-65.7355
0.3	45	142.923
0.3	45	53.9376
0.3	45	119.06
0.3	45	9.40874
0.3	45	19.0398
0.3	45	40.9895
0.3	45	97.7
0.3	45	92.1186
0.3	45	141.841
0.3	45	171.604
0.3	45	-154.574
0.3	45	165.942
0.3	45	66.796
0.3	45	-6.94356
0.3	45	89.6468
0.3	45	14.7793
0.3	45	9.37501
0.3	45	77.9646
0.3	45	122.965
0.3	45	24.2705
0.3	45	-15.5545
0.3	45	-83.4263
0.3	45	119.658
0.3	45	67.0674
0.3	45	83.3746
0.3	45	38.4305
0.3	45	81.1013
0.3	45	80.5112
0.3	45	-71.2065
0.3	45	-16.4486
0.3	45	-125.186
