pol	setting	phi
0.3	45	173.388
0.3	45	140.345
0.3	45	-84.3256
0.3	45	-110.2
0.3	45	-179.452
0.3	45	-85.0017
0.3	45	-115.35
0.3	45	116.665
0.3	45	43.5957
0.3	45	85.8374
0.3	45	70.1129
0.3	45	-99.9399
0.3	45	-101.776
0.3	45	160.117
0.3	45	175.124
0.3	45	137.815
0.3	45	-131.118
0.3	45	-27.1065
0.3	45	124.452
0.3	45	-80.2847
0.3	45	116.005
0.3	45	147.554
0.3	45	-45.2075
0.3	45	82.9803
0.3	45	-72.8331
0.3	45	125.857
0.3	45	140.947
0.3	45	144.237
0.3	45	39.0593
0.3	45	43.4032
0.3	45	-88.9027
0.3	45	-45.097
0.3	45	82.1543
0.3	45	-66.7952
0.3	45	-127.646
0.3	45	-65.9489
0.3	45	96.1146
0.3	45	16.3831
0.3	45	75.3782
0.3	45	179.789
0.3	45	-157.929
0.3	45	74.4235
0.3	45	-164.853
0.3	45	-145.583
0.3	45	172.634
0.3	45	-66.791
0.3	45	-148.638
0.3	45	156.409
0.3	45	85.9439
0.3	45	-81.567
0.3	45	20.8594
0.3	45	40.758
0.3	45	141.682
0.3	45	-43.973
0.3	45	33.5064
0.3	45	-167.613
0.3	45	-81.4116
0.3	45	-36.8126
0.3	45	10.139
0.3	45	84.4264
0.3	45	-141.517
0.3	45	166.651
0.3	45	-49.5512
0.3	45	118.36
0.3	45	-97.3056
0.3	45	31.6082
0.3	45	-146.071
0.3	45	-134.244
0.3	45	159.213
0.3	45	-75.1367
0.3	45	-144.243
0.3	45	4.90808
0.3	45	45.4931
0.3	45	-163.634
0.3	45	-34.8089
0.3	45	-74.8636
0.3	45	-46.52
0.3	45	2.76825
0.3	45	-63.3625
0.3	45	48.6783
0.3	45	52.9306
0.3	45	-67.8322
0.3	45	50.5617
0.3	45	-75.6886
0.3	45	-84.3973
0.3	45	-0.593217
0.3	45	-148.274
0.3	45	-168.742
0.3	45	-87.2915
0.3	45	158.677
0.3	45	90.1599
0.3	45	-27.4013
0.3	45	-75.6958
0.3	45	-63.4548
0.3	45	80.5693
0.3	45	-62.3054
0.3	45	128.213
0.3	45	35.2173
0.3	45	106.492
0.3	45	102.145
0.3	45	139.598
0.3	45	173.294
0.3	45	32.6709
0.3	45	89.4142
0.3	45	121.737
0.3	45	-138.387
0.3	45	152.137
0.3	45	-42.8621
0.3	45	-142.021
0.3	45	70.4587
0.3	45	-161.245
0.3	45	-25.0305
0.3	45	119
0.3	45	-40.7593
0.3	45	119.507
0.3	45	73.0939
0.3	45	111.736
0.3	45	166.005
0.3	45	134.655
0.3	45	40.2354
0.3	45	-6.70138
0.3	45	5.25408
0.3	45	-161.455
0.3	45	-10.7692
0.3	45	119.781
0.3	45	3.59967
0.3	45	76.0312
0.3	45	-65.1627
0.3	45	-91.7393
0.3	45	145.942
0.3	45	-166.443
0.3	45	108.894
0.3	45	81.6663
0.3	45	71.4377
0.3	45	25.6769
0.3	45	16.0023
0.3	45	-17.854
0.3	45	23.5022
0.3	45	158.49
0.3	45	89.9968
0.3	45	-171.115
0.3	45	113.49
0.3	45	-166.654
0.3	45	85.2935
0.3	45	-131.458
0.3	45	-177.082
0.3	45	62.392
0.3	45	81.1035
0.3	45	19.723
0.3	45	-10.3542
0.3	45	151.849
0.3	45	166.696
0.3	45	-79.1896
0.3	45	72.4129
0.3	45	-127.884
0.3	45	86.6597
0.3	45	-172.68
0.3	45	77.5851
0.3	45	-39.1105
0.3	45	-25.8346
0.3	45	-11.8408
0.3	45	160.993
0.3	45	-57.4449
0.3	45	-140.006
0.3	45	143.79
0.3	45	-76.3109
0.3	45	-30.0471
0.3	45	157.224
0.3	45	-46.7701
0.3	45	8.93363
0.3	45	154.245
0.3	45	-83.9146
0.3	45	-44.9751
0.3	45	86.8025
0.3	45	20.0042
0.3	45	-140.353
0.3	45	156.99
0.3	45	95.152
0.3	45	-23.1514
0.3	45	179.268
0.3	45	7.23034
0.3	45	50.1998
0.3	45	-98.0153
0.3	45	167.844
0.3	45	-165.208
0.3	45	161.367
0.3	45	135.071
0.3	45	153.991
0.3	45	146.889
0.3	45	-50.7671
0.3	45	-158.142
0.3	45	-155.796
0.3	45	-54.3918
0.3	45	19.8328
0.3	45	37.3913
0.3	45	8.21297
0.3	45	160.388
0.3	45	122.607
0.3	45	129.155
0.3	45	-58.3245
0.3	45	-163.843
0.3	45	100.53
0.3	45	173.881
0.3	45	-175.79
0.3	45	-44.6663
0.3	45	91.8284
0.3	45	-58.9309
0.3	45	162.313
0.3	45	-39.0011
0.3	45	-42.2058
0.3	45	-117.084
0.3	45	-12.5779
0.3	45	-146.681
0.3	45	157.364
0.3	45	57.21
0.3	45	137.888
0.3	45	8.20841
0.3	45	-80.7472
0.3	45	-165.063
0.3	45	32.2854
0.3	45	157.319
0.3	45	30.1721
0.3	45	-103.065
0.3	45	93.6308
0.3	45	38.9732
0.3	45	148.497
0.3	45	-1.32376
0.3	45	29.3191
0.3	45	175.2
0.3	45	68.9803
0.3	45	-60.6608
0.3	45	117.048
0.3	45	-6.62831
0.3	45	128.74
0.3	45	-179.965
0.3	45	43.3669
0.3	45	133.233
0.3	45	31.9319
0.3	45	-107.696
0.3	45	169.723
0.3	45	-39.4445
0.3	45	-12.9942
0.3	45	-23.1992
0.3	45	-44.8414
0.3	45	-0.708925
0.3	45	114.216
0.3	45	-122.176
0.3	45	-177.918
0.3	45	168.463
0.3	45	-71.8608
0.3	45	-174.38
0.3	45	150.415
0.3	45	14.3728
0.3	45	120.227
0.3	45	-92.6405
0.3	45	21.7476
0.3	45	-101.004
0.3	45	136.444
0.3	45	-76.9919
0.3	45	88.5442
0.3	45	38.2963
0.3	45	-88.1344
0.3	45	-142.938
0.3	45	-3.84807
0.3	45	175.958
0.3	45	-93.3816
0.3	45	-138.532
0.3	45	138.033
0.3	45	95.7402
0.3	45	109.031
0.3	45	-170.019
0.3	45	-175.988
0.3	45	-135.72
0.3	45	-63.2353
0.3	45	-49.3427
0.3	45	-140.845
0.3	45	-123.603
0.3	45	-41.9319
0.3	45	-108.34
0.3	45	-128.376
0.3	45	92.7245
0.3	45	136.405
0.3	45	23.9306
0.3	45	78.7149
0.3	45	-53.6458
0.3	45	32.4704
0.3	45	110.387
0.3	45	143.077
0.3	45	-83.5943
0.3	45	-28.1059
0.3	45	32.7942
0.3	45	62.4895
0.3	45	-62.972
0.3	45	131.068
0.3	45	124.457
0.3	45	165.018
0.3	45	148.948
0.3	45	-119.325
0.3	45	0.709807
0.3	45	47.9356
0.3	45	149.982
0.3	45	125.834
0.3	45	-168.274
0.3	45	156.619
0.3	45	-115.686
0.3	45	-108.824
0.3	45	2.52641
0.3	45	101.202
0.3	45	-179.534
0.3	45	-101.033
0.3	45	-150.129
0.3	45	-18.8622
0.3	45	-47.5299
0.3	45	-19.5024
0.3	45	69.2218
0.3	45	138.275
0.3	45	130.568
0.3	45	55.175
0.3	45	-49.6865
0.3	45	-84.7144
0.3	45	-134.738
0.3	45	-42.7927
0.3	45	-111.308
0.3	45	139.728
