pol	setting	phi
0.3	45	167.181
0.3	45	19.4711
0.3	45	63.4308
0.3	45	-37.6966
0.3	45	19.8295
0.3	45	176.286
0.3	45	2.85623
0.3	45	9.01539
0.3	45	149.572
0.3	45	21.2912
0.3	45	131.873
0.3	45	115.839
0.3	45	-36.6784
0.3	45	157.421
0.3	45	178.234
0.3	45	-20.4646
0.3	45	9.31054
0.3	45	-6.03179
0.3	45	-138.911
0.3	45	64.0786
0.3	45	105.093
0.3	45	-59.4785
0.3	45	31.9243
0.3	45	-135.492
0.3	45	100.713
0.3	45	101.674
0.3	45	35.5352
0.3	45	-89.7105
0.3	45	-170.985
0.3	45	145.606
0.3	45	47.7888
0.3	45	32.2952
0.3	45	122.573
0.3	45	65.1268
0.3	45	146.758
0.3	45	-32.2208
0.3	45	-27.1136
0.3	45	72.6867
0.3	45	-177.726
0.3	45	149.651
0.3	45	-92.3721
0.3	45	41.1543
0.3	45	106.643
0.3	45	118.249
0.3	45	4.20036
0.3	45	95.1262
0.3	45	-46.0535
0.3	45	121.021
0.3	45	-9.42567
0.3	45	-58.1901
0.3	45	-2.06212
0.3	45	-162.31
0.3	45	-106.109
0.3	45	147.923
0.3	45	-123.357
0.3	45	-142.671
0.3	45	128.823
0.3	45	-131.926
0.3	45	-82.9651
0.3	45	178.162
0.3	45	-178.026
0.3	45	32.5133
0.3	45	-144.076
0.3	45	-134.55
0.3	45	-77.6626
0.3	45	141.191
0.3	45	-154.579
0.3	45	72.6047
0.3	45	51.7378
0.3	45	102.837
0.3	45	80.8246
0.3	45	-82.5352
0.3	45	110.686
0.3	45	-22.575
0.3	45	-40.4277
0.3	45	38.217
0.3	45	114.533
0.3	45	25.5856
0.3	45	-108.067
0.3	45	56.3602
0.3	45	-164.107
0.3	45	-84.4399
0.3	45	-75.7802
0.3	45	-103.892
0.3	45	36.2098
0.3	45	-179.907
0.3	45	72.9549
0.3	45	70.6075
0.3	45	134.574
0.3	45	127.929
0.3	45	179.447
0.3	45	-85.2452
0.3	45	48.2155
0.3	45	164.123
0.3	45	167.313
0.3	45	-36.1886
0.3	45	-175.074
0.3	45	-127.135
0.3	45	117.069
0.3	45	11.1933
0.3	45	-111.533
0.3	45	59.2155
0.3	45	98.6989
0.3	45	-88.0539
0.3	45	148.361
0.3	45	-80.898
0.3	45	43.2413
0.3	45	-114.015
0.3	45	103.081
0.3	45	-125.9
0.3	45	48.7359
0.3	45	-138.535
0.3	45	-125.67
0.3	45	23.482
0.3	45	29.3902
0.3	45	145.9
0.3	45	-147.422
0.3	45	80.1402
0.3	45	-130.022
0.3	45	130.442
0.3	45	-67.1572
0.3	45	-161.538
0.3	45	44.2193
0.3	45	52.8888
0.3	45	2.35289
0.3	45	-156.637
0.3	45	86.0295
0.3	45	27.2559
0.3	45	179.108
0.3	45	111.465
0.3	45	101.676
0.3	45	166.647
0.3	45	120.935
0.3	45	-86.9872
0.3	45	-107.277
0.3	45	102.162
0.3	45	-4.37473
0.3	45	-35.4405
0.3	45	-105.487
0.3	45	115.077
0.3	45	-162.322
0.3	45	94.1322
0.3	45	120.819
