pol	setting	phi
0.3	45	-61.7509
0.3	45	105.715
0.3	45	-50.0159
0.3	45	-48.0602
0.3	45	85.9407
0.3	45	144.812
0.3	45	94.714
0.3	45	176.986
0.3	45	-94.2364
0.3	45	-74.3001
0.3	45	157.162
0.3	45	-123.52
0.3	45	156.806
0.3	45	173.706
0.3	45	-85.0237
0.3	45	-47.5756
0.3	45	-111.042
0.3	45	-4.65224
0.3	45	121.854
0.3	45	-48.3435
0.3	45	2.33092
0.3	45	129.833
0.3	45	145.3
0.3	45	77.4846
0.3	45	163.399
0.3	45	5.67903
0.3	45	39.3893
0.3	45	154.037
0.3	45	-62.4262
0.3	45	122.386
0.3	45	-37.1186
0.3	45	35.0917
0.3	45	-139.723
0.3	45	-108.599
0.3	45	-61.5102
0.3	45	105.546
0.3	45	-21.0528
0.3	45	-86.9725
0.3	45	160.842
0.3	45	145.087
0.3	45	-41.9701
0.3	45	43.1835
0.3	45	165.831
0.3	45	35.3871
0.3	45	65.5697
0.3	45	-50.7587
0.3	45	110.592
0.3	45	140.942
0.3	45	52.8034
0.3	45	-54.2958
0.3	45	37.2146
0.3	45	-48.0532
0.3	45	100.302
0.3	45	-176.039
0.3	45	-12.0448
0.3	45	141.511
0.3	45	58.9323
0.3	45	137.928
0.3	45	71.8335
0.3	45	-15.8178
0.3	45	9.16073
0.3	45	122.36
0.3	45	64.2245
0.3	45	137.273
0.3	45	-69.9006
0.3	45	-172.342
0.3	45	73.9469
0.3	45	-147.028
0.3	45	-169.158
0.3	45	-37.6153
0.3	45	65.2712
0.3	45	41.8854
0.3	45	85.9459
0.3	45	-67.4964
0.3	45	-64.8813
0.3	45	-145.742
0.3	45	62.7015
0.3	45	83.0989
0.3	45	-68.8075
0.3	45	84.254
0.3	45	-98.3014
0.3	45	-64.8364
0.3	45	-34.472
0.3	45	133.139
0.3	45	100.649
0.3	45	109.432
0.3	45	176.482
0.3	45	167.1
0.3	45	-79.1898
0.3	45	-126.911
0.3	45	-84.9785
0.3	45	-68.1948
0.3	45	91.2931
0.3	45	45.5497
0.3	45	149.801
0.3	45	-50.9927
0.3	45	-137.073
0.3	45	-120.363
0.3	45	-139.472
0.3	45	-134.021
0.3	45	-111.525
0.3	45	25.3052
0.3	45	42.6685
0.3	45	162.006
0.3	45	-62.9088
0.3	45	103.542
0.3	45	31.3866
0.3	45	90.3384
0.3	45	-39.0436
0.3	45	169.356
0.3	45	120.697
0.3	45	-61.5802
0.3	45	-88.3606
0.3	45	-112.351
0.3	45	42.5857
0.3	45	68.005
0.3	45	132.503
0.3	45	72.1585
0.3	45	-31.2146
0.3	45	-44.1814
0.3	45	-74.9937
0.3	45	29.5932
0.3	45	157.88
0.3	45	-28.5568
0.3	45	76.6916
0.3	45	48.7542
0.3	45	-130.486
0.3	45	3.01168
0.3	45	-107.174
0.3	45	45.8443
0.3	45	-85.6995
0.3	45	-2.35146
0.3	45	-1.27581
0.3	45	53.5814
0.3	45	11.9659
0.3	45	175.373
0.3	45	-10.0684
0.3	45	118.135
0.3	45	36.1636
0.3	45	-5.09094
0.3	45	123.343
0.3	45	-23.8165
0.3	45	-56.895
0.3	45	107.81
0.3	45	138.997
0.3	45	-5.29197
0.3	45	9.03214
0.3	45	95.2473
0.3	45	-48.6496
0.3	45	-156.108
0.3	45	15.6098
0.3	45	-32.7558
0.3	45	159.956
0.3	45	165.525
0.3	45	158.398
0.3	45	8.45758
0.3	45	-36.5598
0.3	45	-66.6624
0.3	45	150.893
0.3	45	-41.9144
0.3	45	-78.1659
0.3	45	-165.54
0.3	45	-123.781
0.3	45	-43.5508
0.3	45	-60.6496
0.3	45	85.255
0.3	45	-117.846
0.3	45	117.104
0.3	45	-40.8109
0.3	45	17.3966
0.3	45	19.694
0.3	45	57.7901
0.3	45	-121.299
0.3	45	-61.3295
0.3	45	-116.355
0.3	45	-15.8469
0.3	45	-46.9482
0.3	45	119.302
0.3	45	-55.7216
0.3	45	8.71641
0.3	45	-135.766
0.3	45	147.013
0.3	45	100.205
0.3	45	2.83443
0.3	45	-163.764
0.3	45	-163.573
0.3	45	-99.8552
0.3	45	72.4833
0.3	45	-79.7733
0.3	45	-76.2909
0.3	45	-96.3048
0.3	45	143.147
0.3	45	-84.9013
0.3	45	-131.808
0.3	45	-1.10365
0.3	45	-76.4645
0.3	45	132.343
0.3	45	105.924
0.3	45	-98.4297
0.3	45	12.3315
0.3	45	-8.4461
0.3	45	15.6935
0.3	45	-50.2945
0.3	45	-160.343
0.3	45	157.454
0.3	45	144.713
0.3	45	59.3958
0.3	45	13.2851
0.3	45	-83.4321
0.3	45	61.4598
0.3	45	65.3527
0.3	45	9.88402
0.3	45	-4.89502
0.3	45	-8.8553
0.3	45	144.878
0.3	45	43.4281
0.3	45	62.3057
0.3	45	16.5411
0.3	45	134.198
0.3	45	-170.018
0.3	45	136.528
0.3	45	-161.378
0.3	45	-122.754
0.3	45	175.545
0.3	45	94.6687
0.3	45	140.134
0.3	45	-168.345
0.3	45	163.593
0.3	45	-172.072
0.3	45	-13.3383
0.3	45	-64.9206
0.3	45	-11.1335
0.3	45	-6.88893
0.3	45	82.0971
0.3	45	-133.148
0.3	45	126.281
0.3	45	-141.836
0.3	45	137.86
0.3	45	145.538
0.3	45	124.031
0.3	45	-86.5388
0.3	45	-55.3256
0.3	45	-143.366
0.3	45	147.433
0.3	45	-107.339
0.3	45	-100.843
0.3	45	14.0785
0.3	45	108.762
0.3	45	-109.939
0.3	45	-170.851
0.3	45	29.9226
0.3	45	-61.1575
0.3	45	-115.979
0.3	45	-10.2404
0.3	45	14.4653
