pol	setting	phi
0.3	45	72.7852
0.3	45	111.229
0.3	45	-165.031
0.3	45	-105.179
0.3	45	131.409
0.3	45	-17.4016
0.3	45	129.211
0.3	45	-146.161
0.3	45	153.971
0.3	45	-89.096
0.3	45	1.09277
0.3	45	167.783
0.3	45	102.604
0.3	45	-67.0569
0.3	45	-153.242
0.3	45	-62.8244
0.3	45	-149.204
0.3	45	-165.672
0.3	45	17.5378
0.3	45	3.51937
0.3	45	-69.5114
0.3	45	-126.007
0.3	45	-12.7385
0.3	45	7.85214
0.3	45	-179.021
0.3	45	-66.2196
0.3	45	128.833
0.3	45	-175.507
0.3	45	134.13
0.3	45	166.381
0.3	45	-42.4261
0.3	45	162.199
0.3	45	115.015
0.3	45	30.9762
0.3	45	-33.6408
0.3	45	70.4206
0.3	45	99.7775
0.3	45	21.8217
0.3	45	77.522
0.3	45	-15.9336
0.3	45	49.7837
0.3	45	-121.593
0.3	45	135.408
0.3	45	122.294
0.3	45	-173.154
0.3	45	-147.522
0.3	45	-168.329
0.3	45	103.675
0.3	45	-61.5764
0.3	45	-16.5517
0.3	45	106.721
0.3	45	-146.026
0.3	45	117.176
0.3	45	-117.832
0.3	45	40.7317
0.3	45	80.9909
0.3	45	-40.7558
0.3	45	-174.93
0.3	45	139.1
0.3	45	-97.1204
0.3	45	-79.4392
0.3	45	146.823
0.3	45	-25.7372
0.3	45	-142.419
0.3	45	59.0385
0.3	45	-178.498
0.3	45	-71.4479
0.3	45	4.75934
0.3	45	57.1869
0.3	45	-35.0638
0.3	45	-54.8162
0.3	45	-82.2704
0.3	45	-177.305
0.3	45	155.555
0.3	45	147.201
0.3	45	-100.702
0.3	45	93.8732
0.3	45	-77.5892
0.3	45	140.49
0.3	45	-127.908
0.3	45	-18.902
0.3	45	28.1719
0.3	45	-155.86
0.3	45	147.546
0.3	45	-77.8726
0.3	45	16.3506
0.3	45	67.7425
0.3	45	64.6578
0.3	45	-77.6668
0.3	45	-105.923
0.3	45	-138.355
0.3	45	50.2899
0.3	45	94.8515
0.3	45	-9.19738
0.3	45	-58.0229
0.3	45	-36.8543
0.3	45	-47.6305
0.3	45	-15.8968
0.3	45	102.237
0.3	45	126.796
0.3	45	148.601
0.3	45	139.054
0.3	45	-18.1687
0.3	45	170.524
0.3	45	-8.57864
0.3	45	-152.023
0.3	45	-163.651
0.3	45	-58.2433
0.3	45	-139.988
0.3	45	-11.2215
0.3	45	117.429
0.3	45	23.8464
0.3	45	-170.042
0.3	45	161.941
0.3	45	-155.985
0.3	45	113.463
0.3	45	-79.7976
0.3	45	64.0701
0.3	45	-64.9739
0.3	45	-34.9355
0.3	45	47.1717
0.3	45	98.9285
0.3	45	-85.7971
0.3	45	-115.023
0.3	45	-83.5512
0.3	45	-176.762
0.3	45	53.5525
0.3	45	-109.109
0.3	45	84.8334
0.3	45	-140.929
0.3	45	112.809
0.3	45	-109.803
0.3	45	41.2807
0.3	45	-146.221
0.3	45	153.6
0.3	45	118.723
0.3	45	94.7814
0.3	45	151.287
0.3	45	-125.776
0.3	45	-121.868
0.3	45	-153.298
0.3	45	143.184
0.3	45	-22.6395
0.3	45	-20.481
0.3	45	-48.7151
0.3	45	3.33631
0.3	45	-86.5955
0.3	45	81.7418
0.3	45	91.7843
0.3	45	89.9042
0.3	45	34.5275
0.3	45	73.9238
0.3	45	174.387
0.3	45	159.057
0.3	45	151.5
0.3	45	-46.8208
0.3	45	-54.5944
0.3	45	179.095
0.3	45	-85.7588
0.3	45	8.92879
0.3	45	-148.067
0.3	45	135.362
0.3	45	143.593
0.3	45	90.3715
0.3	45	-119.721
0.3	45	26.1408
0.3	45	62.9307
0.3	45	-108
0.3	45	86.5317
0.3	45	179.508
0.3	45	-51.9856
0.3	45	-118.036
0.3	45	-135.727
0.3	45	124.375
0.3	45	-80.9426
0.3	45	162.081
0.3	45	-70.7822
0.3	45	-175.484
0.3	45	22.3186
0.3	45	-68.2172
0.3	45	131.825
0.3	45	150.605
0.3	45	66.8177
0.3	45	-99.0624
0.3	45	-118.929
0.3	45	-122.673
0.3	45	-63.8881
0.3	45	-35.7382
0.3	45	-131.802
0.3	45	-26.832
0.3	45	-35.7767
0.3	45	-7.1615
0.3	45	-7.49194
0.3	45	-145.224
0.3	45	105.346
0.3	45	-3.83612
0.3	45	22.1303
0.3	45	-141.68
0.3	45	172.336
0.3	45	156.827
0.3	45	-19.3636
0.3	45	-10.9231
0.3	45	54.1357
0.3	45	-104.612
0.3	45	71.5124
0.3	45	132.374
0.3	45	-52.9316
0.3	45	-131.255
0.3	45	151.27
0.3	45	-147.308
0.3	45	-36.5342
0.3	45	-23.3611
0.3	45	-19.039
0.3	45	144.367
0.3	45	113.565
0.3	45	-72.2245
0.3	45	115.109
0.3	45	111.331
0.3	45	-151.574
0.3	45	1.05587
0.3	45	-57.5496
0.3	45	-43.8774
0.3	45	-152.396
0.3	45	-54.8181
0.3	45	164.992
0.3	45	-149.024
0.3	45	-63.4724
0.3	45	108.551
0.3	45	154.75
0.3	45	160.548
0.3	45	100.972
0.3	45	23.7175
0.3	45	67.0339
0.3	45	99.7457
0.3	45	124.755
0.3	45	37.3319
0.3	45	74.8516
0.3	45	45.8258
0.3	45	46.0336
0.3	45	-53.233
0.3	45	17.6733
0.3	45	-5.42588
0.3	45	146.698
0.3	45	118.92
0.3	45	90.085
0.3	45	-19.5566
0.3	45	-33.8234
0.3	45	166.259
0.3	45	-159.962
0.3	45	29.4871
0.3	45	67.383
0.3	45	-47.9165
0.3	45	-92.2782
0.3	45	-164.199
0.3	45	112.179
0.3	45	84.8604
0.3	45	-162.904
0.3	45	-65.3495
0.3	45	-176.575
0.3	45	22.3695
0.3	45	-83.9212
0.3	45	116.234
0.3	45	-165.221
0.3	45	-100.174
0.3	45	-59.073
0.3	45	164.441
0.3	45	108.77
0.3	45	29.9169
0.3	45	-73.47
0.3	45	-161.621
0.3	45	162.344
0.3	45	113.747
0.3	45	149.525
0.3	45	-30.6277
0.3	45	-19.9264
0.3	45	103.733
0.3	45	8.67296
0.3	45	-147.106
0.3	45	-125.196
0.3	45	-32.7978
0.3	45	120.856
0.3	45	-128.027
0.3	45	129.232
0.3	45	-16.9154
0.3	45	49.8778
0.3	45	-31.3611
0.3	45	-102.28
0.3	45	-90.2208
0.3	45	114.652
0.3	45	-60.0996
0.3	45	65.8795
0.3	45	162.048
0.3	45	-138.342
0.3	45	-105.082
0.3	45	171.87
0.3	45	121.704
0.3	45	144.235
0.3	45	-142.133
0.3	45	-110.906
0.3	45	146.97
0.3	45	101.768
0.3	45	172.196
0.3	45	-178.125
0.3	45	20.4555
0.3	45	-165.272
0.3	45	-20.4629
0.3	45	120.275
0.3	45	-55.8336
0.3	45	-63.7104
0.3	45	-99.2994
0.3	45	23.8974
0.3	45	153.776
0.3	45	163.015
0.3	45	51.3704
0.3	45	-127.642
0.3	45	-75.565
0.3	45	-111.333
0.3	45	132.199
0.3	45	-59.4201
0.3	45	49.8992
0.3	45	155.069
0.3	45	56.971
0.3	45	-124.327
0.3	45	-153.079
0.3	45	50.4673
0.3	45	-98.9072
0.3	45	-127.765
0.3	45	21.9214
0.3	45	69.5687
0.3	45	-53.5415
0.3	45	-99.85
0.3	45	10.4677
0.3	45	109.628
0.3	45	10.6386
0.3	45	-135.984
0.3	45	128.147
0.3	45	81.3034
0.3	45	129.356
0.3	45	42.4881
0.3	45	-162.278
0.3	45	-30.4653
0.3	45	126.964
0.3	45	-116.945
0.3	45	66.7024
0.3	45	-149.887
0.3	45	63.0332
0.3	45	177.817
0.3	45	68.8494
0.3	45	-28.382
0.3	45	156.816
0.3	45	77.563
0.3	45	91.5197
0.3	45	-175.709
0.3	45	-151.489
0.3	45	107.545
0.3	45	50.3432
0.3	45	-47.369
0.3	45	121.875
0.3	45	-82.2109
0.3	45	109.629
0.3	45	-59.0966
0.3	45	17.5168
0.3	45	173.141
0.3	45	34.6659
0.3	45	14.7358
0.3	45	122.485
0.3	45	172.455
0.3	45	-146.676
0.3	45	41.5218
0.3	45	129.842
0.3	45	86.4197
0.3	45	48.342
0.3	45	163.43
0.3	45	69.3319
0.3	45	-174.258
0.3	45	35.093
0.3	45	-140.869
0.3	45	42.5004
0.3	45	171.355
0.3	45	61.0447
0.3	45	-138.207
0.3	45	92.9895
0.3	45	70.7628
0.3	45	-46.8752
0.3	45	112.46
0.3	45	-14.7519
0.3	45	-1.80623
0.3	45	62.6217
0.3	45	134.392
0.3	45	-77.7683
0.3	45	-115.044
0.3	45	-146.799
0.3	45	63.8297
0.3	45	161.92
0.3	45	138.993
0.3	45	74.6118
0.3	45	-63.9603
0.3	45	112.083
0.3	45	153.843
0.3	45	-99.0052
0.3	45	123.97
0.3	45	-10.9228
0.3	45	-177.622
0.3	45	175.494
0.3	45	143.328
0.3	45	-108.87
0.3	45	112.321
0.3	45	-1.02551
0.3	45	33.4637
0.3	45	-151.386
0.3	45	23.0231
0.3	45	74.9518
0.3	45	-11.8456
0.3	45	11.466
0.3	45	-55.6069
0.3	45	-55.0499
0.3	45	50.1656
0.3	45	117.07
0.3	45	132.293
0.3	45	-80.6136
0.3	45	-178.435
0.3	45	-75.1321
0.3	45	-128.699
0.3	45	-50.5327
0.3	45	117.653
0.3	45	-77.9794
0.3	45	-167.071
0.3	45	-23.1037
0.3	45	23.5142
0.3	45	131.338
0.3	45	66.0832
0.3	45	178.069
0.3	45	131.3
0.3	45	-66.5467
0.3	45	145.531
0.3	45	-51.9783
0.3	45	-27.9819
0.3	45	149.86
0.3	45	76.2207
0.3	45	75.4815
0.3	45	-30.2325
0.3	45	24.446
0.3	45	-23.7424
0.3	45	35.4495
0.3	45	67.7791
0.3	45	132.997
0.3	45	79.1863
0.3	45	-45.6512
0.3	45	119.526
0.3	45	170.397
0.3	45	-114.514
0.3	45	-32.5572
0.3	45	68.0968
0.3	45	148.775
0.3	45	-7.04637
0.3	45	151.427
0.3	45	106.406
0.3	45	177.844
0.3	45	-29.1788
0.3	45	-179.09
0.3	45	-17.0253
0.3	45	-93.7454
0.3	45	38.8177
0.3	45	143.129
0.3	45	27.1665
0.3	45	113.699
0.3	45	43.4886
0.3	45	-150.22
0.3	45	99.923
0.3	45	-71.7851
0.3	45	-66.7432
0.3	45	-132.559
0.3	45	4.66051
0.3	45	-60.6735
0.3	45	69.2611
0.3	45	139.469
0.3	45	139.693
0.3	45	179.38
0.3	45	-54.6987
0.3	45	-4.70389
0.3	45	-29.7488
0.3	45	-91.8361
0.3	45	-112.299
0.3	45	0.0371601
0.3	45	142.192
0.3	45	104.145
0.3	45	11.2515
0.3	45	-122.956
0.3	45	124.45
0.3	45	129.093
0.3	45	-125.645
0.3	45	-161.313
0.3	45	-139.514
0.3	45	114.123
0.3	45	166.088
0.3	45	144.065
0.3	45	-6.94608
0.3	45	-126.653
0.3	45	-89.3147
0.3	45	-117.684
0.3	45	-160.029
0.3	45	-157.65
0.3	45	-119.961
0.3	45	91.157
0.3	45	-139.257
0.3	45	-165.421
0.3	45	82.5405
0.3	45	17.8686
0.3	45	-155.261
0.3	45	-111.825
0.3	45	140.206
0.3	45	-83.1545
0.3	45	-14.3994
0.3	45	163.623
0.3	45	-178.43
0.3	45	77.4861
0.3	45	-164.554
0.3	45	80.8802
0.3	45	-155.914
0.3	45	129.554
0.3	45	-130.462
0.3	45	117.933
0.3	45	-165.377
0.3	45	176.392
0.3	45	133.112
0.3	45	-35.7457
0.3	45	133.677
0.3	45	-58.3126
0.3	45	22.2275
0.3	45	128.274
0.3	45	-25.5406
0.3	45	-47.7393
0.3	45	-163.467
0.3	45	179.717
0.3	45	86.5957
0.3	45	154.895
0.3	45	21.2115
0.3	45	-21.9873
0.3	45	164.943
0.3	45	66.8781
0.3	45	-26.9717
0.3	45	134.924
0.3	45	42.409
0.3	45	109.995
0.3	45	-75.4239
0.3	45	-65.9651
0.3	45	-45.6908
0.3	45	9.93083
0.3	45	-124.226
0.3	45	163.245
0.3	45	-33.5047
0.3	45	18.6677
0.3	45	77.54
0.3	45	48.6416
0.3	45	-4.2733
0.3	45	92.5752
0.3	45	98.0064
0.3	45	-163.92
0.3	45	38.84
0.3	45	154.021
0.3	45	-16.1521
0.3	45	178.212
0.3	45	-70.6227
0.3	45	-123.988
0.3	45	7.11492
0.3	45	-150.432
0.3	45	-30.2816
0.3	45	-153.687
0.3	45	28.4392
0.3	45	167.247
0.3	45	-67.2542
0.3	45	138.367
0.3	45	-26.673
0.3	45	-176.527
0.3	45	132.794
0.3	45	128.34
0.3	45	-31.9438
0.3	45	-179.533
0.3	45	112.286
0.3	45	134.239
0.3	45	17.2098
0.3	45	84.7654
0.3	45	71.5093
0.3	45	156.238
0.3	45	-75.2422
0.3	45	-72.7801
0.3	45	-99.4078
0.3	45	89.2177
0.3	45	155.098
0.3	45	-77.6006
0.3	45	26.1633
0.3	45	161.049
0.3	45	63.3469
0.3	45	-41.1303
0.3	45	-53.3369
0.3	45	-171.87
0.3	45	6.77986
0.3	45	-15.3599
0.3	45	-120.785
0.3	45	101.91
0.3	45	145.15
0.3	45	-27.3944
0.3	45	-91.3916
0.3	45	-3.84539
0.3	45	-106.755
0.3	45	-167.513
0.3	45	91.4548
0.3	45	-154.001
0.3	45	141.278
0.3	45	146.399
0.3	45	-52.2407
0.3	45	-141.117
0.3	45	101.013
0.3	45	-90.3731
0.3	45	178.718
0.3	45	119.263
0.3	45	-78.1255
0.3	45	-50.9877
0.3	45	-100.147
0.3	45	98.3668
0.3	45	-33.5595
0.3	45	-17.8475
0.3	45	-79.0099
0.3	45	141.988
0.3	45	-80.5908
0.3	45	-167.165
0.3	45	-158.843
0.3	45	48.0617
0.3	45	-113.22
0.3	45	-76.075
0.3	45	-164.641
0.3	45	130.325
0.3	45	-101.224
0.3	45	-177.635
0.3	45	129.551
0.3	45	-65.7043
0.3	45	79.8558
0.3	45	27.6771
0.3	45	75.2671
0.3	45	-73.6432
0.3	45	83.3009
0.3	45	-32.0403
0.3	45	18.8194
0.3	45	-41.9202
0.3	45	51.4475
0.3	45	162.37
0.3	45	-2.16571
0.3	45	172.242
0.3	45	110.279
0.3	45	-47.5891
0.3	45	103.343
0.3	45	-145.264
0.3	45	-8.15231
0.3	45	-47.963
0.3	45	-176.218
0.3	45	-46.877
0.3	45	75.4013
0.3	45	26.1068
0.3	45	-106.194
0.3	45	-121.998
0.3	45	-147.081
0.3	45	116.319
0.3	45	-95.8113
0.3	45	-27.1948
0.3	45	59.4116
0.3	45	-120.164
0.3	45	-18.3316
0.3	45	-23.809
0.3	45	151.072
0.3	45	33.9697
0.3	45	145.907
0.3	45	74.3997
0.3	45	-146.292
0.3	45	109.292
0.3	45	-20.7234
0.3	45	120.099
0.3	45	-121.836
0.3	45	-3.51042
0.3	45	146.312
0.3	45	-36.0047
0.3	45	-177.106
0.3	45	42.1778
0.3	45	-12.3563
0.3	45	-29.0798
0.3	45	29.2115
0.3	45	-171.912
0.3	45	-44.318
0.3	45	144.912
0.3	45	-39.8798
0.3	45	-144.136
0.3	45	-110.076
0.3	45	137.674
0.3	45	111.188
0.3	45	82.0866
0.3	45	-67.8479
0.3	45	9.21438
0.3	45	-50.0346
0.3	45	125.452
0.3	45	-63.5857
0.3	45	87.9194
0.3	45	-64.8818
0.3	45	-114.03
0.3	45	-30.281
0.3	45	-8.2832
0.3	45	140.191
0.3	45	177.933
0.3	45	-27.1329
0.3	45	121.031
0.3	45	-100.359
0.3	45	11.9781
0.3	45	-76.3222
0.3	45	87.4494
0.3	45	-81.0605
0.3	45	-60.2191
0.3	45	164.683
0.3	45	-74.827
0.3	45	1.97093
0.3	45	-73.3527
0.3	45	13.7191
0.3	45	-90.8891
0.3	45	-107.405
0.3	45	-10.6164
0.3	45	-45.3676
0.3	45	18.6783
0.3	45	-88.4294
0.3	45	-75.5323
0.3	45	-34.7174
0.3	45	149.361
0.3	45	71.3116
0.3	45	-149.622
0.3	45	-118.082
0.3	45	-39.4865
0.3	45	103.782
0.3	45	48.6244
0.3	45	-127.434
0.3	45	74.4469
0.3	45	157.578
0.3	45	170.65
0.3	45	-112.344
0.3	45	-154.092
0.3	45	97.2651
0.3	45	-123.401
0.3	45	-59.4154
0.3	45	166.324
0.3	45	-117.792
0.3	45	176.866
0.3	45	-142.447
0.3	45	-84.904
0.3	45	-63.8802
0.3	45	91.4695
0.3	45	65.9424
0.3	45	-80.1898
0.3	45	51.8215
0.3	45	66.7879
0.3	45	140.855
0.3	45	117.858
0.3	45	-7.19468
0.3	45	-17.7282
0.3	45	101.784
0.3	45	-66.3996
0.3	45	-77.0931
0.3	45	127.499
0.3	45	77.9453
0.3	45	-42.4152
0.3	45	-109.08
0.3	45	9.1796
0.3	45	81.3838
0.3	45	-166.573
0.3	45	-13.3329
0.3	45	63.572
0.3	45	-161.102
0.3	45	82.0333
0.3	45	-106.56
0.3	45	-24.7076
0.3	45	135.494
0.3	45	-1.88703
0.3	45	-130.849
0.3	45	-49.2553
0.3	45	89.1438
0.3	45	101.804
0.3	45	-57.1499
0.3	45	32.5633
0.3	45	134.659
0.3	45	-176.907
0.3	45	-69.4564
0.3	45	11.3017
0.3	45	-167.248
0.3	45	-76.7241
0.3	45	51.2868
0.3	45	-113.957
0.3	45	-43.9666
0.3	45	-95.7681
0.3	45	-47.2442
0.3	45	-125.925
0.3	45	-134.193
0.3	45	36.809
0.3	45	-172.799
0.3	45	-131.35
0.3	45	34.7329
0.3	45	110.248
0.3	45	-1.00255
0.3	45	42.213
0.3	45	66.3698
0.3	45	-70.1066
0.3	45	-4.32856
0.3	45	119.388
0.3	45	49.6492
0.3	45	-111.978
0.3	45	-73.239
0.3	45	-112.651
0.3	45	-39.3772
0.3	45	38.8431
0.3	45	-151.725
0.3	45	46.0496
0.3	45	35.1385
0.3	45	-37.2419
