pol	setting	phi
0.3	45	-58.1904
0.3	45	-115.854
0.3	45	-112.119
0.3	45	125.5
0.3	45	-160.161
0.3	45	125.572
0.3	45	136.792
0.3	45	-18.1464
0.3	45	156.928
0.3	45	36.9949
0.3	45	-148.232
0.3	45	-17.2503
0.3	45	14.1313
0.3	45	66.6977
0.3	45	173.126
0.3	45	-144.07
0.3	45	-29.7437
0.3	45	-175.037
0.3	45	48.1153
0.3	45	90.2466
0.3	45	12.7958
0.3	45	-106.049
0.3	45	33.8558
0.3	45	125.881
0.3	45	123.475
0.3	45	26.2432
0.3	45	84.4365
0.3	45	-43.3395
0.3	45	3.56417
0.3	45	86.7678
0.3	45	166.93
0.3	45	-106.784
0.3	45	-142.605
0.3	45	-78.0553
0.3	45	-92.4039
0.3	45	-170.426
0.3	45	5.45248
0.3	45	-163.137
0.3	45	-54.1568
0.3	45	-179.195
0.3	45	-13.0785
0.3	45	68.687
0.3	45	143.118
0.3	45	-11.224
0.3	45	-7.54186
0.3	45	47.9763
0.3	45	-130.624
0.3	45	-95.0436
0.3	45	66.5889
0.3	45	-63.3684
0.3	45	-163.02
0.3	45	-123.253
0.3	45	93.0407
0.3	45	-52.6126
0.3	45	177.45
0.3	45	-146.496
0.3	45	-53.0398
0.3	45	48.2361
0.3	45	42.7279
0.3	45	-145.118
0.3	45	-0.191214
0.3	45	-55.7932
0.3	45	93.24
0.3	45	-141.047
0.3	45	7.37612
0.3	45	19.972
0.3	45	-157.403
0.3	45	35.1297
0.3	45	-78.9903
0.3	45	-86.9215
0.3	45	114.124
0.3	45	-90.5954
0.3	45	-76.2879
0.3	45	61.201
0.3	45	-165.846
0.3	45	-133.927
0.3	45	106.347
0.3	45	-156.112
0.3	45	-117.043
0.3	45	-58.8614
0.3	45	-131.083
0.3	45	-67.2134
0.3	45	120.048
0.3	45	-117.501
0.3	45	91.2569
0.3	45	112.891
0.3	45	-141.301
0.3	45	-61.9683
0.3	45	78.3241
0.3	45	145.119
0.3	45	84.1367
0.3	45	91.0966
0.3	45	15.361
0.3	45	-121.032
0.3	45	-166.524
0.3	45	-175.578
0.3	45	-167.581
0.3	45	6.77366
0.3	45	-47.2562
0.3	45	-83.6256
0.3	45	122.883
0.3	45	43.3017
0.3	45	119.219
0.3	45	-52.4006
0.3	45	-126.608
0.3	45	96.5005
0.3	45	-15.0845
0.3	45	-66.9107
0.3	45	-139.62
0.3	45	-38.8684
0.3	45	-91.6629
0.3	45	59.8969
0.3	45	105.444
0.3	45	-86.0097
0.3	45	-72.0925
0.3	45	-74.7355
0.3	45	-169.59
0.3	45	146.55
0.3	45	-113.19
0.3	45	-84.1208
0.3	45	-41.8512
0.3	45	108.271
0.3	45	-45.1436
0.3	45	143.154
0.3	45	-57.7159
0.3	45	89.7517
0.3	45	158.607
0.3	45	88.4016
0.3	45	-154.257
0.3	45	149.49
0.3	45	-95.2483
0.3	45	32.6324
0.3	45	-63.1768
0.3	45	-42.3888
0.3	45	-30.016
0.3	45	-86.5769
0.3	45	131.749
0.3	45	132.142
0.3	45	72.1923
0.3	45	51.9031
0.3	45	-87.2906
0.3	45	91.5232
0.3	45	139.788
0.3	45	113.091
0.3	45	-125.118
0.3	45	19.779
0.3	45	-74.6883
0.3	45	-2.8763
0.3	45	-176.541
0.3	45	75.8235
0.3	45	-55.5173
0.3	45	67.0879
0.3	45	-33.0048
0.3	45	147.935
0.3	45	-105.373
0.3	45	114.49
0.3	45	-72.0427
0.3	45	-10.3213
0.3	45	-23.0222
0.3	45	-103.737
0.3	45	-134.161
0.3	45	137.805
0.3	45	171.347
0.3	45	-0.204176
0.3	45	-79.4808
0.3	45	66.093
0.3	45	-117.173
0.3	45	-21.0477
0.3	45	-76.5245
0.3	45	-7.16209
0.3	45	-61.0377
0.3	45	-155.062
0.3	45	-22.7794
0.3	45	144.492
0.3	45	169.369
0.3	45	-59.5481
0.3	45	144.976
0.3	45	143.914
0.3	45	172.56
0.3	45	-129.649
0.3	45	33.1308
0.3	45	110.665
0.3	45	-5.04764
0.3	45	10.3899
0.3	45	160.424
0.3	45	-8.91792
0.3	45	-179.599
0.3	45	-40.4189
0.3	45	66.8713
0.3	45	-76.6654
0.3	45	-10.4767
0.3	45	136.67
0.3	45	85.7987
0.3	45	-120.471
0.3	45	82.3372
0.3	45	-35.1906
0.3	45	123.252
0.3	45	-117.985
0.3	45	70.5079
0.3	45	-55.8575
0.3	45	-146.224
0.3	45	-21.3109
0.3	45	-61.968
0.3	45	141.153
0.3	45	-21.199
0.3	45	-89.3114
0.3	45	106.151
0.3	45	149.104
0.3	45	-91.0542
0.3	45	-89.0246
0.3	45	20.2658
0.3	45	-158.636
0.3	45	37.2512
0.3	45	-1.00295
0.3	45	35.6689
0.3	45	163.179
0.3	45	172.367
0.3	45	1.36538
0.3	45	71.6876
0.3	45	-84.2641
0.3	45	58.3053
0.3	45	-101.678
0.3	45	-37.6036
0.3	45	-56.8303
0.3	45	-152.63
0.3	45	127.843
0.3	45	-36.0554
0.3	45	174.007
0.3	45	-42.5705
0.3	45	135.861
0.3	45	-5.13555
0.3	45	107.754
0.3	45	-17.4241
0.3	45	-105.388
0.3	45	8.13226
0.3	45	-49.7589
0.3	45	-140.005
0.3	45	-32.8441
0.3	45	-135.151
0.3	45	108.467
0.3	45	-97.523
0.3	45	-140.53
0.3	45	138.25
0.3	45	2.84655
0.3	45	92.47
0.3	45	159.026
0.3	45	78.2937
0.3	45	157.066
0.3	45	154.053
0.3	45	-118.697
0.3	45	67.0672
0.3	45	-11.838
0.3	45	90.4864
0.3	45	129.485
0.3	45	-140.224
0.3	45	174.976
0.3	45	-23.7933
0.3	45	-92.0122
0.3	45	-35.9388
0.3	45	100.494
0.3	45	-166.092
0.3	45	145.253
0.3	45	-169.763
0.3	45	106.145
0.3	45	-2.01369
0.3	45	101.767
0.3	45	150.11
0.3	45	116.325
0.3	45	50.549
0.3	45	171.687
0.3	45	99.5902
0.3	45	-122.876
0.3	45	-178.928
0.3	45	9.97385
0.3	45	-161.863
0.3	45	124.763
0.3	45	27.6001
0.3	45	-20.7247
0.3	45	-1.62872
0.3	45	-61.3041
0.3	45	132.103
0.3	45	-13.4697
0.3	45	-52.9787
0.3	45	171.698
0.3	45	-93.1462
0.3	45	67.6579
0.3	45	152.809
0.3	45	-168.6
0.3	45	-75.1869
0.3	45	-57.9109
0.3	45	-158.633
0.3	45	-9.04415
0.3	45	9.64261
0.3	45	-104.931
0.3	45	117.005
0.3	45	159.95
0.3	45	-79.5016
0.3	45	-51.2001
0.3	45	-155.217
0.3	45	-106.5
0.3	45	-87.5573
0.3	45	173.553
0.3	45	96.8355
0.3	45	-118.693
0.3	45	122.882
0.3	45	116.227
0.3	45	161.254
0.3	45	12.9541
0.3	45	157.215
0.3	45	6.68162
0.3	45	-127.543
0.3	45	178.008
0.3	45	-14.1751
0.3	45	-163.747
0.3	45	-154.848
0.3	45	134.448
0.3	45	-105.35
0.3	45	156.523
0.3	45	21.6129
0.3	45	4.3053
0.3	45	-149.043
0.3	45	-55.05
0.3	45	-70.7884
0.3	45	-120.485
0.3	45	-121.695
0.3	45	32.3535
0.3	45	-131.896
0.3	45	176.266
0.3	45	141.161
0.3	45	151.551
0.3	45	141.063
0.3	45	61.1374
0.3	45	-25.2454
0.3	45	-7.21519
0.3	45	-75.9718
0.3	45	126.498
0.3	45	155.652
0.3	45	70.8203
0.3	45	148.57
0.3	45	-157.284
0.3	45	-163.9
0.3	45	89.5787
0.3	45	90.1578
0.3	45	-123.424
0.3	45	68.2273
0.3	45	-124.069
0.3	45	-50.7618
0.3	45	-0.719894
0.3	45	-83.8807
0.3	45	130.249
0.3	45	-144.578
0.3	45	-43.145
0.3	45	9.86617
0.3	45	-3.19756
0.3	45	106.482
0.3	45	-27.8287
0.3	45	-166.498
0.3	45	63.579
0.3	45	-137.3
0.3	45	140.493
0.3	45	15.0468
0.3	45	1.90052
0.3	45	126.649
0.3	45	13.242
0.3	45	42.4953
0.3	45	7.24835
0.3	45	-130.791
0.3	45	141.379
0.3	45	74.2365
0.3	45	-168.177
0.3	45	136.983
0.3	45	40.2159
0.3	45	-47.2813
0.3	45	2.81067
0.3	45	172.813
0.3	45	117.558
0.3	45	31.7214
0.3	45	23.974
0.3	45	125.187
0.3	45	-61.0112
0.3	45	-157.48
0.3	45	63.9944
0.3	45	4.64275
0.3	45	162.779
0.3	45	-22.3666
0.3	45	60.066
0.3	45	118.71
0.3	45	106.744
0.3	45	-10.1099
0.3	45	-153.785
0.3	45	-125.03
0.3	45	-149.392
0.3	45	120.498
0.3	45	-42.6805
0.3	45	-93.4277
0.3	45	166.576
0.3	45	147.02
0.3	45	-148.405
0.3	45	82.699
0.3	45	62.416
0.3	45	23.5681
0.3	45	-83.5712
0.3	45	172.895
0.3	45	-62.7004
0.3	45	141.002
0.3	45	176.923
0.3	45	-44.692
0.3	45	-56.275
0.3	45	171.482
0.3	45	56.3863
0.3	45	-124.879
0.3	45	142.835
0.3	45	117.219
0.3	45	101.318
0.3	45	5.09958
0.3	45	15.7546
0.3	45	50.9131
0.3	45	-3.09216
0.3	45	5.665
0.3	45	17.0109
0.3	45	-5.9954
0.3	45	-9.25662
0.3	45	36.7373
0.3	45	74.7857
0.3	45	40.546
0.3	45	-127.48
0.3	45	109.371
0.3	45	-85.2146
0.3	45	126.707
0.3	45	27.1818
0.3	45	-22.1456
0.3	45	-94.7795
0.3	45	171.651
0.3	45	-67.8281
0.3	45	-75.3478
0.3	45	1.00424
0.3	45	-166.433
0.3	45	-48.9346
0.3	45	-69.7662
0.3	45	-8.93783
0.3	45	-154.972
0.3	45	88.4771
0.3	45	-43.6263
0.3	45	-80.5092
0.3	45	-28.5422
0.3	45	142.612
0.3	45	173.942
0.3	45	-31.7555
0.3	45	-133.248
0.3	45	-162.424
0.3	45	-118.261
0.3	45	-67.7312
0.3	45	39.5233
0.3	45	-25.1467
0.3	45	-119.957
0.3	45	-90.7446
0.3	45	162.814
0.3	45	127.678
0.3	45	30.0763
0.3	45	57.8218
0.3	45	110.315
0.3	45	-68.7286
0.3	45	-26.7672
0.3	45	19.1967
0.3	45	174.109
0.3	45	-84.1597
0.3	45	15.3774
0.3	45	-154.369
0.3	45	-94.2723
0.3	45	-34.5448
0.3	45	173.993
0.3	45	62.1178
0.3	45	-31.3261
0.3	45	-0.804246
0.3	45	-137.881
0.3	45	-127.155
