pol	setting	phi
0.3	45	94.7929
0.3	45	-174.818
0.3	45	155.925
0.3	45	104.692
0.3	45	-164.522
0.3	45	88.3266
0.3	45	-58.087
0.3	45	-70.4764
0.3	45	-54.1045
0.3	45	164.616
0.3	45	123.811
0.3	45	-88.4359
0.3	45	-141.071
0.3	45	47.3365
0.3	45	-152.883
0.3	45	-61.8362
0.3	45	135.09
0.3	45	9.70732
0.3	45	87.8875
0.3	45	-42.8429
0.3	45	-66.835
0.3	45	2.3132
0.3	45	152.956
0.3	45	-105.676
0.3	45	118.51
0.3	45	58.5497
0.3	45	63.9082
0.3	45	21.9977
0.3	45	-90.5689
0.3	45	157.237
0.3	45	4.86929
0.3	45	-91.6972
0.3	45	-159.571
0.3	45	69.1955
0.3	45	-43.6101
0.3	45	-96.4292
0.3	45	7.12404
0.3	45	-42.7413
0.3	45	71.4401
0.3	45	-103.832
0.3	45	90.489
0.3	45	158.072
0.3	45	134.023
0.3	45	18.6208
0.3	45	79.1566
0.3	45	-83.3936
0.3	45	-1.04453
0.3	45	62.3558
0.3	45	-38.5703
0.3	45	155.689
0.3	45	107.989
0.3	45	129.156
0.3	45	177.362
0.3	45	95.3645
0.3	45	148.886
0.3	45	-174.444
0.3	45	30.1925
0.3	45	43.3425
0.3	45	38.429
0.3	45	144.341
0.3	45	108.859
0.3	45	-21.3774
0.3	45	-7.47047
0.3	45	-111.773
0.3	45	-14.2052
0.3	45	-151.408
0.3	45	-59.8656
0.3	45	-132.493
0.3	45	124.164
0.3	45	-107.504
0.3	45	-72.0057
0.3	45	-171.572
0.3	45	171.811
0.3	45	-117.778
0.3	45	-37.34
0.3	45	122.425
0.3	45	-48.4077
0.3	45	-135.872
0.3	45	154.134
0.3	45	72.6725
0.3	45	58.4235
0.3	45	-4.68776
0.3	45	109.585
0.3	45	101.043
0.3	45	-178.435
0.3	45	-106.193
0.3	45	-14.6484
0.3	45	-32.5629
0.3	45	7.99093
0.3	45	-86.9493
0.3	45	22.6431
0.3	45	32.6496
0.3	45	-113.945
0.3	45	-109.316
0.3	45	6.04147
0.3	45	107.043
0.3	45	127.993
0.3	45	155.265
0.3	45	42.0124
0.3	45	137.051
0.3	45	-1.66136
0.3	45	146.465
0.3	45	78.7052
0.3	45	-50.1117
0.3	45	66.2941
0.3	45	-161.273
0.3	45	61.8806
0.3	45	78.5582
0.3	45	30.7961
0.3	45	147.39
0.3	45	-98.1467
0.3	45	-7.54371
0.3	45	-160.82
0.3	45	-22.0817
0.3	45	46.1987
0.3	45	-148.581
0.3	45	85.4164
0.3	45	-168.875
0.3	45	57.2838
0.3	45	52.2135
0.3	45	8.812
0.3	45	-115.007
0.3	45	-72.2067
0.3	45	80.0438
0.3	45	96.9461
0.3	45	-7.47078
0.3	45	7.685
0.3	45	-44.2371
0.3	45	132.432
0.3	45	-77.0598
0.3	45	-18.5713
0.3	45	-73.8416
0.3	45	-24.1342
0.3	45	-62.0798
0.3	45	-157.644
0.3	45	66.7022
0.3	45	-79.6448
0.3	45	176.116
0.3	45	143.21
0.3	45	-140.113
0.3	45	-169.842
0.3	45	136.749
0.3	45	-6.86106
0.3	45	-93.9695
0.3	45	-27.2666
0.3	45	-96.9039
0.3	45	10.5316
0.3	45	46.6679
0.3	45	64.5165
0.3	45	-101.807
0.3	45	25.5804
0.3	45	-10.6788
0.3	45	-140.737
0.3	45	155.257
0.3	45	109.499
0.3	45	-158.057
0.3	45	-58.4855
0.3	45	132.005
0.3	45	-158.793
0.3	45	-7.30806
0.3	45	-6.9262
0.3	45	-142.475
0.3	45	80.9053
0.3	45	18.2076
0.3	45	71.5203
0.3	45	-39.6437
0.3	45	19.2208
0.3	45	-54.3905
0.3	45	160.429
0.3	45	64.1084
0.3	45	-142.425
0.3	45	66.8008
0.3	45	-96.6117
0.3	45	-40.8177
0.3	45	155.3
0.3	45	44.6566
0.3	45	38.9949
0.3	45	-142.198
0.3	45	2.40687
0.3	45	120.167
0.3	45	177.212
0.3	45	138.563
0.3	45	-16.5797
0.3	45	-18.9954
0.3	45	-17.4673
0.3	45	120.824
0.3	45	-163.557
0.3	45	-63.7864
0.3	45	-96.6982
0.3	45	28.173
0.3	45	25.5515
0.3	45	-32.7838
0.3	45	-98.1732
0.3	45	49.6129
0.3	45	69.9322
0.3	45	-56.3907
0.3	45	-162.308
0.3	45	-25.8814
0.3	45	-37.3493
0.3	45	-40.8993
0.3	45	-70.9138
0.3	45	-119.494
0.3	45	-44.1673
0.3	45	155.017
0.3	45	87.4387
0.3	45	80.1437
0.3	45	128.055
0.3	45	-114.601
0.3	45	170.151
0.3	45	78.6019
0.3	45	159.759
0.3	45	-46.0391
0.3	45	145.475
0.3	45	130.034
0.3	45	-10.0346
0.3	45	76.355
0.3	45	-112.365
0.3	45	49.8423
0.3	45	73.6649
0.3	45	105.371
0.3	45	-157.755
0.3	45	167.484
0.3	45	-134.42
0.3	45	111.289
0.3	45	55.1634
0.3	45	-136.531
0.3	45	-31.7104
0.3	45	125.679
0.3	45	-36.6104
0.3	45	-56.4829
0.3	45	72.8707
0.3	45	-67.1523
0.3	45	-51.3915
0.3	45	67.5504
0.3	45	-91.6664
0.3	45	104.563
0.3	45	104.207
0.3	45	-162.646
0.3	45	-85.313
0.3	45	179.487
0.3	45	168.522
0.3	45	8.7906
0.3	45	-28.6673
0.3	45	-142.599
0.3	45	-120.625
0.3	45	-143.387
0.3	45	115.712
0.3	45	-13.4212
