pol	setting	phi
0.3	45	142.321
0.3	45	-26.9439
0.3	45	-85.8643
0.3	45	66.8516
0.3	45	-32.3727
0.3	45	146.89
0.3	45	-157.575
0.3	45	-177.594
0.3	45	9.07574
0.3	45	-96.7241
0.3	45	105.864
0.3	45	-109.95
0.3	45	5.82514
0.3	45	104.716
0.3	45	-108.894
0.3	45	28.5
0.3	45	-76.1959
0.3	45	-161.842
0.3	45	170.268
0.3	45	-164.813
0.3	45	122.269
0.3	45	-87.7877
0.3	45	28.288
0.3	45	-50.4216
0.3	45	-49.6216
0.3	45	16.8846
0.3	45	-125.909
0.3	45	175.532
0.3	45	-109.646
0.3	45	-16.4177
0.3	45	-120.524
0.3	45	-133.17
0.3	45	11.654
0.3	45	30.5527
0.3	45	-1.86454
0.3	45	109.276
0.3	45	134.955
0.3	45	49.93
0.3	45	8.94137
0.3	45	-42.7563
0.3	45	122.903
0.3	45	107.306
0.3	45	135.716
0.3	45	-114.669
0.3	45	96.5673
0.3	45	111.582
0.3	45	143.598
0.3	45	139.282
0.3	45	48.5503
0.3	45	95.385
0.3	45	-85.3949
0.3	45	103.675
0.3	45	65.5357
0.3	45	-131.264
0.3	45	166.472
0.3	45	28.5949
0.3	45	-38.8535
0.3	45	177.894
0.3	45	-128.154
0.3	45	122.171
0.3	45	-105.064
0.3	45	81.523
0.3	45	-124.655
0.3	45	11.9652
0.3	45	-115.595
0.3	45	-103.468
0.3	45	-93.7089
0.3	45	-109.028
0.3	45	-168.621
0.3	45	-78.5313
0.3	45	-41.717
0.3	45	165.044
0.3	45	-166.06
0.3	45	-77.9779
0.3	45	90.4989
0.3	45	52.8609
0.3	45	40.9262
0.3	45	64.0056
0.3	45	15.2866
0.3	45	65.7799
0.3	45	18.8304
0.3	45	172.429
0.3	45	-175.759
0.3	45	-27.4784
0.3	45	-40.4955
0.3	45	-11.5683
0.3	45	-2.87014
0.3	45	100.789
0.3	45	-145.437
0.3	45	132.664
0.3	45	141.115
0.3	45	-80.0983
0.3	45	-46.0437
0.3	45	3.31577
0.3	45	-105.834
0.3	45	71.0522
0.3	45	-172.807
0.3	45	14.0094
0.3	45	-149.025
0.3	45	-115.177
0.3	45	7.00395
0.3	45	88.8743
0.3	45	-112.141
0.3	45	132.194
0.3	45	-68.6757
0.3	45	139.989
0.3	45	19.4275
0.3	45	74.8563
0.3	45	44.7865
0.3	45	1.68383
0.3	45	-0.959646
0.3	45	169.205
0.3	45	-38.2202
0.3	45	-44.0071
0.3	45	72.4192
0.3	45	47.245
0.3	45	85.3197
0.3	45	156.518
0.3	45	-138.7
0.3	45	86.9169
0.3	45	-34.5531
0.3	45	150.411
0.3	45	-62.6359
0.3	45	-47.9116
0.3	45	137.16
0.3	45	35.8932
0.3	45	-159.314
0.3	45	-127.234
0.3	45	-143.968
0.3	45	24.8696
0.3	45	26.1718
0.3	45	89.9178
0.3	45	-85.732
0.3	45	-160.362
0.3	45	4.02016
0.3	45	3.0914
0.3	45	97.817
0.3	45	-166.881
0.3	45	164.465
0.3	45	-94.9858
0.3	45	150.172
0.3	45	114.242
0.3	45	-119.361
0.3	45	-138.65
0.3	45	0.881983
0.3	45	122.765
0.3	45	-105.033
0.3	45	-35.0342
0.3	45	-59.9797
0.3	45	-12.6506
0.3	45	179.333
0.3	45	-126.593
0.3	45	-32.1238
0.3	45	-47.5234
0.3	45	174.058
0.3	45	-45.2418
0.3	45	-19.3374
0.3	45	138.12
0.3	45	-78.0873
0.3	45	-13.7051
0.3	45	-175.785
0.3	45	-61.5693
0.3	45	-159.285
0.3	45	52.9119
0.3	45	84.8142
0.3	45	65.7131
0.3	45	-173.243
0.3	45	-6.5402
0.3	45	-12.2451
0.3	45	4.8127
0.3	45	167.344
0.3	45	12.8773
0.3	45	9.10484
0.3	45	20.5981
0.3	45	-158.366
0.3	45	162.832
0.3	45	-168.884
0.3	45	74.9957
0.3	45	95.8596
0.3	45	-140.826
0.3	45	-118.997
0.3	45	-13.3715
0.3	45	170.125
0.3	45	145.405
0.3	45	-72.3929
0.3	45	48.2608
0.3	45	-60.005
0.3	45	33.7817
0.3	45	177.81
0.3	45	-134.991
0.3	45	-103.103
0.3	45	-34.1555
0.3	45	154.018
0.3	45	148.082
0.3	45	64.0895
0.3	45	-41.143
0.3	45	44.2435
0.3	45	-95.8805
0.3	45	122.89
0.3	45	-39.0757
0.3	45	-156.483
0.3	45	-55.6901
0.3	45	-84.2329
0.3	45	-31.8262
0.3	45	-130.356
0.3	45	162.454
0.3	45	-37.0255
0.3	45	98.3044
0.3	45	-53.6082
0.3	45	130.816
0.3	45	173.76
0.3	45	95.29
0.3	45	-8.6202
0.3	45	88.5338
0.3	45	69.5543
0.3	45	6.91014
0.3	45	15.9781
0.3	45	22.7174
0.3	45	173.051
0.3	45	18.7376
0.3	45	109.305
0.3	45	-145.646
0.3	45	-153.976
0.3	45	-137.216
0.3	45	148.481
0.3	45	160.415
0.3	45	101.659
0.3	45	79.6429
0.3	45	-129.208
0.3	45	1.91121
0.3	45	-117.822
0.3	45	102.433
0.3	45	-1.0473
0.3	45	118.865
0.3	45	7.72567
0.3	45	135.248
0.3	45	-107.128
0.3	45	-143.815
0.3	45	-26.458
0.3	45	-56.3128
0.3	45	-92.8616
0.3	45	74.4803
0.3	45	34.9844
0.3	45	164.057
0.3	45	85.9985
0.3	45	-160.978
0.3	45	26.5232
0.3	45	108.636
0.3	45	-10.713
0.3	45	-34.2298
0.3	45	40.5543
0.3	45	-36.959
0.3	45	142.334
0.3	45	-115.017
0.3	45	-144.348
0.3	45	66.4108
0.3	45	52.4734
0.3	45	-14.8488
0.3	45	-26.2855
0.3	45	91.1047
0.3	45	16.1767
0.3	45	-144.142
0.3	45	-111.352
0.3	45	60.277
0.3	45	-68.053
0.3	45	-27.0678
0.3	45	-126.19
0.3	45	-91.1931
0.3	45	99.2602
0.3	45	8.77812
0.3	45	17.0849
0.3	45	-39.7611
0.3	45	-173.722
0.3	45	-142.917
0.3	45	40.928
0.3	45	76.8563
0.3	45	-11.8502
0.3	45	120.419
0.3	45	165.126
0.3	45	7.51803
0.3	45	-88.1616
0.3	45	154.511
0.3	45	94.3657
0.3	45	106.36
0.3	45	175.732
0.3	45	7.04682
0.3	45	-16.2244
0.3	45	-74.2789
0.3	45	115.131
0.3	45	-24.1224
0.3	45	-97.3837
0.3	45	139.106
0.3	45	-45.1493
0.3	45	-45.6668
0.3	45	-157.797
0.3	45	177.315
0.3	45	29.5707
0.3	45	15.2429
0.3	45	-135.418
0.3	45	72.9464
0.3	45	-125.798
0.3	45	-99.9604
0.3	45	-109.438
0.3	45	-84.7423
0.3	45	-129.684
0.3	45	-2.31095
0.3	45	-133.241
0.3	45	-178.048
0.3	45	-68.1668
0.3	45	-85.5448
0.3	45	-121.012
0.3	45	-63.2902
0.3	45	-11.3808
0.3	45	-169.087
0.3	45	-128.717
0.3	45	-78.3632
0.3	45	-161.42
0.3	45	-38.6152
0.3	45	56.7052
0.3	45	9.92201
0.3	45	118.937
0.3	45	125.729
0.3	45	-20.5479
0.3	45	-50.3267
0.3	45	-37.165
0.3	45	46.3217
0.3	45	-59.3445
0.3	45	-167.124
0.3	45	146.651
0.3	45	140.323
0.3	45	10.2339
0.3	45	-152.763
0.3	45	52.3248
0.3	45	43.243
0.3	45	-107.774
0.3	45	-134.53
0.3	45	125.199
0.3	45	-171.359
0.3	45	-134.738
0.3	45	-1.89832
0.3	45	-82.7797
0.3	45	-110.67
0.3	45	179.361
0.3	45	-67.6626
0.3	45	-94.4921
0.3	45	-174.339
0.3	45	76.5064
0.3	45	-159.15
0.3	45	146.004
0.3	45	-36.101
0.3	45	-6.89187
0.3	45	70.5805
0.3	45	75.2932
0.3	45	72.0483
0.3	45	90.3194
0.3	45	63.8627
0.3	45	124.865
0.3	45	-123.123
0.3	45	6.94983
0.3	45	134.342
0.3	45	-57.731
0.3	45	-28.5785
0.3	45	-29.3083
0.3	45	11.3821
0.3	45	-166.087
0.3	45	153.799
0.3	45	-57.6203
0.3	45	159.256
0.3	45	-3.33129
0.3	45	100.868
0.3	45	115.088
0.3	45	-14.2358
0.3	45	-150.108
0.3	45	-39.6509
0.3	45	-58.0596
0.3	45	-12.2487
0.3	45	-44.7013
0.3	45	-103.733
0.3	45	-110.033
0.3	45	-69.7481
0.3	45	-119.562
0.3	45	-150.241
0.3	45	-175.674
0.3	45	155.147
0.3	45	136.95
0.3	45	-139.903
0.3	45	-173.122
0.3	45	-2.86436
0.3	45	-85.4225
0.3	45	90.4208
0.3	45	-139.258
0.3	45	41.4357
0.3	45	-1.18135
0.3	45	109.461
0.3	45	-170.693
0.3	45	60.1436
0.3	45	-160.965
0.3	45	-6.95549
0.3	45	25.8079
0.3	45	57.3949
0.3	45	-136.139
0.3	45	119.125
0.3	45	32.456
0.3	45	132.836
0.3	45	117.577
0.3	45	145.609
0.3	45	-49.1025
0.3	45	117.729
0.3	45	161.114
0.3	45	-72.0151
0.3	45	-85.0797
0.3	45	130.118
0.3	45	164.701
0.3	45	171.475
0.3	45	17.504
0.3	45	168.916
0.3	45	111.343
0.3	45	-155.761
0.3	45	149.372
0.3	45	179.342
0.3	45	-108.442
0.3	45	-5.26914
0.3	45	-165.444
0.3	45	44.1898
0.3	45	67.5081
0.3	45	-65.6177
0.3	45	64.8072
0.3	45	27.3957
0.3	45	-29.2416
0.3	45	31.9397
0.3	45	153.878
0.3	45	171.377
0.3	45	-62.5822
0.3	45	-112.922
0.3	45	-93.9183
0.3	45	76.3907
0.3	45	38.2646
0.3	45	-109.061
0.3	45	77.1802
0.3	45	-110.692
0.3	45	98.1363
0.3	45	-165.986
0.3	45	-19.3967
0.3	45	173.488
0.3	45	-104.487
0.3	45	97.0478
0.3	45	118.701
0.3	45	145.842
