pol	setting	phi
0.3	45	176.313
0.3	45	-72.1297
0.3	45	-16.7938
0.3	45	174.291
0.3	45	-136.718
0.3	45	173.523
0.3	45	164.749
0.3	45	66.5655
0.3	45	63.5303
0.3	45	-71.6166
0.3	45	21.4011
0.3	45	87.3772
0.3	45	-124.437
0.3	45	-81.9161
0.3	45	-77.6498
0.3	45	149.258
0.3	45	75.2033
0.3	45	41.1741
0.3	45	-139.21
0.3	45	40.2354
0.3	45	111.857
0.3	45	-2.15751
0.3	45	176.617
0.3	45	-22.175
0.3	45	0.539776
0.3	45	67.8498
0.3	45	-117.429
0.3	45	13.1202
0.3	45	-122.022
0.3	45	-13.0323
0.3	45	-176.902
0.3	45	-28.223
0.3	45	-154.015
0.3	45	-18.6898
0.3	45	-175.745
0.3	45	171.733
0.3	45	78.921
0.3	45	-42.5378
0.3	45	-58.0388
0.3	45	150.411
0.3	45	-61.4694
0.3	45	92.4285
0.3	45	89.1528
0.3	45	126.791
0.3	45	-158.333
0.3	45	-150.371
0.3	45	-27.2385
0.3	45	96.1519
0.3	45	60.5164
0.3	45	-6.39913
0.3	45	-58.3631
0.3	45	-166.586
0.3	45	55.0745
0.3	45	-125.615
0.3	45	-116.793
0.3	45	53.0497
0.3	45	-78.7585
0.3	45	-79.9502
0.3	45	-90.4437
0.3	45	-125.543
0.3	45	-89.4312
0.3	45	47.8069
0.3	45	130.788
0.3	45	-29.9409
0.3	45	-81.9143
0.3	45	-174.611
0.3	45	-42.0647
0.3	45	163.625
0.3	45	-179.799
0.3	45	1.82038
0.3	45	-51.5568
0.3	45	134.499
0.3	45	68.1629
0.3	45	152.075
0.3	45	39.1342
0.3	45	-77.7224
0.3	45	18.3851
0.3	45	-179.02
0.3	45	-147.256
0.3	45	91.5181
0.3	45	84.5527
0.3	45	3.78285
0.3	45	151.048
0.3	45	-69.5996
0.3	45	-8.11806
0.3	45	125.951
0.3	45	138.522
0.3	45	-30.9181
0.3	45	90.1338
0.3	45	118.509
0.3	45	35.6269
0.3	45	-71.9603
0.3	45	73.9992
0.3	45	157.182
0.3	45	-159.391
0.3	45	3.61688
0.3	45	-44.6476
0.3	45	152.537
0.3	45	-34.781
0.3	45	-91.694
0.3	45	-47.7183
0.3	45	134.494
0.3	45	8.84162
0.3	45	-104.114
0.3	45	40.6972
0.3	45	128.752
0.3	45	61.9434
0.3	45	174.528
0.3	45	-115.61
0.3	45	66.2322
0.3	45	-26.8351
0.3	45	30.1897
0.3	45	-48.3767
0.3	45	-12.2131
0.3	45	-139.338
0.3	45	-69.8499
0.3	45	107.041
0.3	45	-67.1568
0.3	45	132.985
0.3	45	159.935
0.3	45	-42.5767
0.3	45	-82.288
0.3	45	15.7356
0.3	45	-44.1483
0.3	45	-113.009
0.3	45	163.443
0.3	45	-152.738
0.3	45	58.8082
0.3	45	-104.061
0.3	45	159.381
0.3	45	-53.7985
0.3	45	61.567
0.3	45	48.6261
0.3	45	71.863
0.3	45	-91.6572
0.3	45	21.9439
0.3	45	-125.798
0.3	45	104.761
0.3	45	-151.172
0.3	45	107.226
0.3	45	-55.8387
0.3	45	169.816
0.3	45	-93.1878
0.3	45	-89.4578
0.3	45	133.938
0.3	45	-34.5919
0.3	45	-61.9354
0.3	45	-42.8162
0.3	45	142.247
0.3	45	25.2931
0.3	45	-67.3193
0.3	45	140.167
0.3	45	95.486
0.3	45	151.6
